id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4743352531868708,0.48083623516288426,0.3880180781616986
6fb475ff-1732-42bc-8385-9f80956199fe,0.5128640460995305,0.508505070830572,0.5404290046262595
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4692444834231511,0.68067372525884,0.3758012144755759
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.465483004672185,0.497079892633301,0.5995182264634895
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5068330356283879,0.5180877306539187,0.4017201498275551
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47916952384472,0.5315838819898956,0.3806891735356449
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4919792404437211,0.5337635658805684,0.4345983498663224
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4980283545827367,0.5899641665755652,0.3954427553520759
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4656915148260412,0.6204487344477897,0.4343546333187181
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4647169618654711,0.5029537990114323,0.5861352012581095
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4785923704724799,0.6435171171456254,0.3953763399019079
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.478538193656585,0.5383371102456869,0.5260114471963971
2328e394-ac6e-45af-8992-b192091defc1,0.4595706795513971,0.6504632599486432,0.469838549290451
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4775222710789946,0.5635897420650297,0.4161511133773714
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4499904504428325,0.6487257777756815,0.4206291496868647
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4862398666555837,0.5377148131254945,0.3685895903704733
7b13b90c-5570-42eb-9740-9898f2718c28,0.4436890477331893,0.689481620848272,0.4989893642288034
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5879819192649147,0.538234850157086,0.4115586911861459
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4808123759586595,0.5719312359936055,0.4055747201807806
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4695161729791094,0.4594218423999127,0.5164767694769031
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4844431444600047,0.5354366011158234,0.6047001530182042
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4953647798957156,0.49731138680548087,0.3803927232162297
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4704603329051125,0.5278388023357514,0.4722013173110149
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4277394632794403,0.5337172050616725,0.5244549586201295
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4122411528443299,0.5184667673746669,0.5616919012008531
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4270799797062246,0.5286206447211749,0.3954400620022306
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4169498422799329,0.5477637734270785,0.5177012286793814
429040df-7594-4803-90b1-9db6d53c8f3e,0.4091924167673373,0.5719469120092746,0.4372082140490411
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4095998707292096,0.4721255471374236,0.4975649849418175
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40806461623064694,0.6037669548856696,0.4746556330223149
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4102871845857706,0.5533943440741556,0.5283112751208864
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4201339877722151,0.5325765008892512,0.4653540866245598
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4002988836791248,0.5275170445842711,0.4706957724060863
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4072857739263167,0.46695931173604327,0.5412798238200754
