id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.48074647659505043,0.46399166532679215,0.337649578251237
6fb475ff-1732-42bc-8385-9f80956199fe,0.4974544447844311,0.5004385827014188,0.543126314385169
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46339855849503997,0.5763162889477577,0.49014122929767395
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4694941746611121,0.481924743595029,0.552450494882198
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5064279586152078,0.5505752871353109,0.3402034846111927
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4900776360400054,0.5986079230561028,0.33804848553382394
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.47275272384581757,0.5948834212122567,0.38478881574210494
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5152851739142033,0.4905415597110527,0.4611557136052389
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46481896365466113,0.6371825001117717,0.4423509977554769
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4615927303950236,0.5612112232029889,0.5569763641493445
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4467944915989246,0.6042847535027613,0.4159550387395273
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.433518121792998,0.66578381751134,0.8287514276731476
2328e394-ac6e-45af-8992-b192091defc1,0.4399724180820168,0.556367522934331,0.49457366202941305
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47224397633565096,0.5751250936318031,0.4362353806502308
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.46347181182265795,0.5679311751183618,0.48751542385700286
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.510673737702116,0.5684840078073876,0.3675602326879809
7b13b90c-5570-42eb-9740-9898f2718c28,0.45155988628041355,0.5190926132760693,0.5468156482498651
5bfcba16-6d8d-42bf-a790-2814a184aa41,1.0,0.0,1.0
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47510532877591816,0.5689372727844366,0.3687198960372885
