id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4744683392716822,0.4936344085030625,0.40163515513265236
6fb475ff-1732-42bc-8385-9f80956199fe,0.5108016825766879,0.5138124054734773,0.5334735301267243
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4551703277515362,0.6452166207930998,0.39741927280206313
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4584522144551789,0.49753818012403506,0.5823558949747686
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.49653414057053463,0.5244192203644552,0.408164949861546
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4774200316716601,0.5339310747118755,0.3935293165909376
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4802192841208163,0.5253825747681147,0.4428168655105068
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4921500010872937,0.5818751647244446,0.41368299337867737
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4626922249109646,0.6101658538946233,0.43418540207301803
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4695931538641494,0.5071559526449808,0.5705893861739568
50e5f025-325d-4d94-813b-f09fe4f862b5,0.476020727041184,0.627145336771447,0.4133960428602951
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.477170165981338,0.5340645951276849,0.5252770579679249
2328e394-ac6e-45af-8992-b192091defc1,0.46401999674618494,0.6228726017191994,0.47496485092887214
e189712f-8ac3-44e6-9121-ff74c7e05827,0.476266422245336,0.5633729945950104,0.43101900673874816
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4556855241935863,0.6263181208476465,0.43791334121183856
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.47999726110030294,0.5404178567402887,0.382442227541256
7b13b90c-5570-42eb-9740-9898f2718c28,0.450051143560646,0.6788647452010313,0.48132878674995716
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5587346822575228,0.51003345854052,0.45334798846900504
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47923879571653344,0.5641393480425765,0.41753703745061305
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4644037268417023,0.4654161660122591,0.5155377384977389
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4832442991725401,0.5336748704684573,0.5847455342589298
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4851927001059043,0.5078177586906085,0.3931215999785857
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4700514686248519,0.5288295310536227,0.4775138026979584
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42921560859699814,0.5311233385501839,0.5195115099682093
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.40670403857801074,0.5230190619761371,0.5439507426607435
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4292402320921262,0.5340667816260799,0.4139177612329811
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4272979332027379,0.5431807902479366,0.507184520976623
429040df-7594-4803-90b1-9db6d53c8f3e,0.4136386364478745,0.5682615301273537,0.4463860224115852
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4175308291506465,0.48292324616225024,0.4935116482040756
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4086710381946898,0.5899723275423449,0.47561318335193853
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40792972350641954,0.5523100574399039,0.5221660893973383
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42278430793029287,0.5358059697311492,0.46958652470772594
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40697860729046526,0.5275613092337338,0.4752005002119277
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4135733527089542,0.4743900638192285,0.5346584005309911
992bff70-9d10-4c95-abcf-b494913367dc,0.40695122795959976,0.5087173753295757,0.43661431023579156
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44729908573458066,0.5012880872867804,0.4626133425899934
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4347082529321277,0.5399764271741729,0.5447264971660819
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4332148807532557,0.5934262624780066,0.48132789305283286
a65ce004-07fa-4a70-99a7-290b581b688e,0.44138674092665975,0.5494727660335306,0.4552943491724617
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42109171711798554,0.530506183861529,0.5463570916318334
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4104777188526807,0.5357382564803114,0.5017318835418237
8465f30a-7737-4ce4-9365-6505391e6dad,0.42129427722003676,0.567417945251653,0.5058928444893739
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4364973185524564,0.5867865726972037,0.47753302288664023
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4086812006249708,0.5602466093834283,0.3900518879187039
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.42359331121761734,0.5133769608294266,0.4984100007161375
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.602943628246802,0.5105497257701537,0.4181028825613099
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5898090120501671,0.517765258659442,0.5104786074809929
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5802056106812618,0.5372672305537216,0.48375343312822183
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.593363157980485,0.5610914819945276,0.4454497897899099
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6139031484956252,0.5098088125037866,0.4546919536928701
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.59430467578262,0.5156660785050434,0.4903223692045954
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5964474360968214,0.517972243483745,0.41591627315453794
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6049544532155344,0.5140061372311958,0.5229903447415645
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5876001991400841,0.5615240126824049,0.4783068159263826
5ec93693-6492-4cda-a9b9-60cb963f0034,0.600043932359974,0.4943685873333016,0.41677628635813074
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6145619069838203,0.467102973956417,0.45287763548020876
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6318267440958286,0.47532672931154385,0.48282434042197814
0f30d96e-9d46-4810-8842-90642efc0467,0.6296637239702519,0.4748010710524769,0.4419305490368287
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.624306802942068,0.4626803266190809,0.43591557667757536
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6178246505661171,0.49603657851172667,0.49462908382072285
79363fbd-902e-4df3-95af-d8ab53e608df,0.6069948075838781,0.49762534090256894,0.5003395825859923
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6082551872856728,0.5107929238051938,0.5573699869081327
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5967741731821825,0.541028341187896,0.40475977053834944
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6049314272094495,0.5242697318117542,0.45861643757752285
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5915629906689416,0.5463283828543398,0.4381615825109269
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5930109307128043,0.39322621648604,0.5403835232779126
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6196874698117488,0.4731989724623481,0.48926641291387407
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7113745047139222,0.48484998491894077,0.5139747862403464
9bd94061-4286-4096-91d0-46e192e547f5,0.7066628959970949,0.3764876165956085,0.5583429238525388
192e2700-f8b2-4133-8506-d9c34733acf6,0.7293754679999698,0.569531911591128,0.4258039838344444
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7091308646616554,0.5929480126263535,0.45946125579334673
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7266611883882723,0.5011539526938364,0.4780277307559806
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6920316001851359,0.5858888729152395,0.3995052742554276
dd720891-ae4f-434a-883e-bde0f34d75b4,0.741062978669869,0.4571713297637053,0.5336771741500617
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7777373164427919,0.39123788136897647,0.5293908644870665
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7750437406710586,0.39839269192070137,0.5376473297371606
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6946581328343099,0.5867084022838931,0.3937759561984515
6ead2901-f092-4aab-a352-f70640fec4fa,0.7179505072868243,0.5336575431754575,0.4755184663599144
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.698814808887738,0.4730200969454119,0.5064476041728039
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6814836143832167,0.6186370370458031,0.44699079014539717
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7421157546448102,0.40062964889157743,0.4735929403198113
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7659118320318603,0.3196268773404718,0.6181133188973247
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7540627262572278,0.4597101770259817,0.5793086176824088
32598900-0004-46dd-856b-26f0dd8210dc,0.7594115346196647,0.3916715265485671,0.47425166749487274
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7253322068232645,0.5282792479245803,0.4293353193934556
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7340015737297503,0.431195744289001,0.4950073318718717
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7485608174954986,0.5047756408892716,0.5195581107722596
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7412709747950723,0.5429289725322908,0.4707932234016074
56159d6d-f377-4139-b511-0e47361d5d7d,0.7434363548701122,0.490692243572665,0.5286121059252539
9944467d-829e-4476-aaad-a44651d1eae8,0.350165568951516,0.41175874227172826,0.4151409958292197
8593de57-15f0-4ff3-a85e-d95259670153,0.34740077990172,0.5562901012333064,0.5158940719893952
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38964760417430144,0.3804260196046174,0.5242823225852498
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.37059500088384567,0.340762348264477,0.46293265619855994
5a895b31-9aeb-487e-80e7-b90374179298,0.40840592475423243,0.4727773146009184,0.5119768532655132
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3998058044614373,0.44318064964801435,0.4817257698492299
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.370574401644234,0.28650035541660995,0.40295159208412973
191fc21b-6813-4455-a5bf-d87b2994e469,0.3650188527349985,0.38728882368680495,0.44203664714365176
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.33865162757706074,0.3314861015627073,0.43611266464140824
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43150353561535415,0.48695290745219744,0.432028140090576
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40810400325613216,0.3579641889657344,0.43764981098264616
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39764135017222035,0.7002306035474443,0.4759364060512246
292909ad-835f-4a31-98c0-e1d458516420,0.35866318733499497,0.5530392507511586,0.42577407671122913
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.31076098954507037,0.45172328451452615,0.42931879972746895
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.41405907125313557,0.5291311835588808,0.5643734052290517
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3972296910044396,0.5191726363992435,0.4213216928045481
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4600289098384648,0.5302085031303103,0.4401916586909444
0974bc06-2812-4db2-9df4-161441bfad99,0.35115100590404486,0.37858229016103273,0.34467280110903376
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3920214658884777,0.5784933496925901,0.5340221671684016
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4242666157039314,0.4862226681022177,0.4747231113209103
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35668527072026,0.5238468742987075,0.44525530822815523
ab52b638-2bb2-4083-8d8c-49165ce97252,0.39254359341723744,0.39843320503739366,0.4869032082833197
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4215035682207162,0.31736838462622874,0.38332504390005034
c60297e1-9fea-4590-b460-cf778b2b8222,0.38780242568302775,0.3723608798605395,0.4554260217989766
