id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4747292096981553,0.4818023821662355,0.38681306096584805
6fb475ff-1732-42bc-8385-9f80956199fe,0.5118610188692118,0.5078708829788111,0.5435791548357627
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.469543782795383,0.6821992314643037,0.3737681810029025
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4652923389819737,0.498758182685765,0.6028832783018429
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5064733675243147,0.5184851621400813,0.4014440017031643
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4792756440894144,0.5338438078205197,0.3818584162910011
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49128614779849794,0.5374997302811199,0.43353181360346177
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49799463948410294,0.5899833110420768,0.39358857742479614
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.466218419573319,0.6207183283170636,0.4351602412152824
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4649024474187352,0.5040531170780425,0.5886268731308061
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4786653900731219,0.6446338197968072,0.39547650576516025
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4784918754152145,0.5397629275100891,0.5240409825278972
2328e394-ac6e-45af-8992-b192091defc1,0.45960208248730733,0.6533142862044906,0.4711003446090255
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47792469533056026,0.5637318271845896,0.41393445929004935
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4507674499872036,0.6496490573334199,0.4179970143030103
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48657829896211174,0.537612703457944,0.3686839119750912
7b13b90c-5570-42eb-9740-9898f2718c28,0.443934720789864,0.6933076404723342,0.49612914506222827
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6120875235606026,0.43391821988878326,0.3763955616042581
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48055946912416464,0.5737019236005976,0.404246728883901
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46972314385850045,0.462488388217842,0.5193530848178736
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4843397844719251,0.5364631383284819,0.606549485445687
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49517117594446675,0.49895859774583423,0.3802924801020044
