id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4745630219628696,0.4812596806195064,0.38774541553690045
6fb475ff-1732-42bc-8385-9f80956199fe,0.5134287414996846,0.5084794363681951,0.5413302770473315
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46929967625812674,0.6809281328981746,0.3759436480734012
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4653041403749894,0.49740274156596453,0.599364227328516
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5072291848016965,0.5181442794739131,0.4023929890535037
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4791578798172754,0.5311672206098368,0.38064012514489076
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49244151328604896,0.5342101722304896,0.4363717756402625
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49831683456351705,0.5900823268502304,0.3954581934249542
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4657957678418041,0.6208063590747059,0.43405296418257466
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46465989866695206,0.5030426113287633,0.5863049190367899
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47873909413546484,0.6438265562849833,0.3957795505261487
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47809062316629986,0.5375765546062121,0.5263721980669264
2328e394-ac6e-45af-8992-b192091defc1,0.45970782978371455,0.6510827263147961,0.4696646207063566
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4778038106007731,0.5638689591832008,0.4161736438499693
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4497459069229496,0.6496369439881453,0.42020379514298606
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4863094058431188,0.5381553333635014,0.3684160768850389
7b13b90c-5570-42eb-9740-9898f2718c28,0.44357059587176234,0.6904713449091296,0.49856140400355115
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6190762683203345,0.429722147644238,0.37781029746130296
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4809273129793804,0.5720614027103738,0.40452936054560207
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46960054448107436,0.45932396537984554,0.5168785319343867
