id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4782907377397847,0.47722382242527034,0.3823126337744769
6fb475ff-1732-42bc-8385-9f80956199fe,0.5096358901020575,0.5366364213424507,0.5009318906672794
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46630977928991935,0.6561094559429604,0.3788349226962977
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4637450883973724,0.5057557916946687,0.5675175610079097
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5080681871597896,0.523116855536625,0.35471924091784657
b365d5d8-8bdf-40fa-b232-d528ca137308,0.483355473033906,0.5479608020728479,0.3377230829798231
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48993509302226745,0.5453832809389392,0.351418256739622
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5052862877072066,0.6583704028337304,0.4163174367102711
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4624931100470735,0.5888854709841256,0.4753658103943394
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4600588923633766,0.5016939631901784,0.5655604898921991
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4513754228853921,0.629725929213812,0.4195795425555075
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.5170672124022215,0.5082931446089651,0.5450425058070514
2328e394-ac6e-45af-8992-b192091defc1,0.4507238670490161,0.6207070069321675,0.44671266272043897
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4684198126092216,0.5583609756855452,0.4302356052563556
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4367585948653021,0.635534337241842,0.42583917832613505
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4807583798296733,0.552651527476722,0.35566037545419216
7b13b90c-5570-42eb-9740-9898f2718c28,0.44113703832856954,0.6819677309629344,0.5193904114429193
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4733652808957878,0.6485737243154839,0.3983914153601393
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4781186217516722,0.5351777619699569,0.4141045123630462
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4670338983347859,0.41276055185672533,0.4797907726000563
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4798697267571017,0.5440625197603323,0.5367605274166862
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4937384362269852,0.5110245193828492,0.3350359637652668
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46492546200620355,0.5318023639351275,0.5036132132639964
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4249628437722812,0.6240190449972911,0.5204326468472733
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4242884655731338,0.48219566304759043,0.5723300949550713
84803ccb-9762-461e-af88-54b7a7a15bd1,0.44211820403060376,0.5155649649585531,0.3251094029366739
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4144011599859725,0.5796134625835323,0.44974186691481877
429040df-7594-4803-90b1-9db6d53c8f3e,0.41274212612668126,0.5757881812496168,0.4081951804037379
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.3865549154216723,0.43674972602068557,0.5171781788587947
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4347604564463956,0.629075316812072,0.49683978417262603
