id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4794417241926112,0.3881616812246247,0.4551725158030983
6fb475ff-1732-42bc-8385-9f80956199fe,0.47944170114793305,0.38007215567835867,0.5621781067929545
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4794413022686512,0.6879963587961677,0.5106285280250464
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.47944147698000084,0.5243034336838015,0.5303490663743446
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4794418947323871,0.46146697770861345,0.4182637508214846
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47944166772354047,0.5080160451905216,0.368056644903129
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4794415064082993,0.46881200345990454,0.4502274709881944
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.47944233367159095,0.4574981218996508,0.4860692461266344
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.47944125762965095,0.6590243490410282,0.4097703361179723
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4794413262754593,0.5354339696486755,0.4930910321644614
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4794415289099163,0.6550365701929899,0.42615713985198617
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4794417010815133,0.5743920572134933,0.45160842962689707
2328e394-ac6e-45af-8992-b192091defc1,0.47944145567036767,0.5710980271634702,0.5012500900044945
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47944152626657033,0.5734395665387096,0.4290033960167242
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.47944124562821067,0.6983077420566777,0.4271761293539388
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4794417597426861,0.5323677620174014,0.3679833337625605
7b13b90c-5570-42eb-9740-9898f2718c28,0.4794413858944342,0.5805479501415415,0.487849989132631
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4794412491245603,0.2857142857142857,0.5
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4794415816154771,0.6090505139696134,0.40594795706728126
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4794413303789913,0.4956554459537504,0.5612081724351983
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4794413748603499,0.5593405104764055,0.5158188576892664
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4794417933905568,0.3955436250781129,0.4517404007360992
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4794413714917216,0.6226203408310287,0.4790948899500487
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4219780696169133,0.5366699728070865,0.5050631919899309
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.42097674483389547,0.4637501053123734,0.5127231399900133
