id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.46943118868498745,0.4770979057711926,0.3987781523820171
6fb475ff-1732-42bc-8385-9f80956199fe,0.5139039403001147,0.5199264396629508,0.5104152790188521
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46669722592518237,0.6748967126926073,0.38793043498181273
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46854275224555,0.4895999081537775,0.5786245388908677
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5052693312557894,0.5218098044097618,0.39683274506400806
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4785784958212028,0.5276214287831952,0.37338470574081156
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49197712965526386,0.511326844907885,0.4239743338793257
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49536832209915804,0.595592039249039,0.4076495608051585
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46113628635322634,0.6220123009136727,0.4320006053697236
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4640510234955675,0.5016739939242603,0.5678268776533267
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4766383365050172,0.6399151466077065,0.39067646123781763
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.48332268683524016,0.5433743234079579,0.5355403696144372
2328e394-ac6e-45af-8992-b192091defc1,0.4579898243221542,0.6321988597783345,0.46316586634089746
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4720240475174381,0.56678744194979,0.43070350256687145
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4472558886791867,0.6403960237963262,0.44243026435134736
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4832882594033786,0.5409274470593004,0.36969591452736444
7b13b90c-5570-42eb-9740-9898f2718c28,0.4432357459696277,0.6610146879428191,0.5223370942584935
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6173528422968979,0.1478673176188991,0.2735031617080924
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4813490513147497,0.565762089976181,0.4248815918450964
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.467292652096853,0.4468940790112607,0.49328370929559673
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4809041534208055,0.532697563546129,0.5816162555800061
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49483424321232916,0.4993269732583775,0.3811165986569917
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47318669864999313,0.5233938200299167,0.478053579798708
