id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4763560145756622,0.46876481869016534,0.41493350392552647
6fb475ff-1732-42bc-8385-9f80956199fe,0.5052780849951362,0.4930524699370973,0.538732212372532
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46588392173523346,0.6903279271674306,0.3839134452585812
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.473422246808664,0.5031511213703762,0.5679919515761538
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5027933421455355,0.5332926373112329,0.4038219583860645
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4820332015397556,0.5330840717176352,0.4003692818060427
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4702914082936143,0.5466024717811261,0.4136660100709236
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.48740069754859544,0.5933998069989185,0.38894120093673507
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4739066890980245,0.6051875801853835,0.42824256285803347
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.47295745916679516,0.4962258852313945,0.5834980440057518
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4719577088349897,0.6633208011881986,0.3850690136125936
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4788685956893642,0.5655791227406454,0.5138972690258179
2328e394-ac6e-45af-8992-b192091defc1,0.4605510689476354,0.6651168089294411,0.448787381486425
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4842491171572715,0.5787094900251241,0.4267673567862643
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4584008628285439,0.6566138592199808,0.42244796247037414
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4857370898693652,0.5526688300805838,0.3853336073427211
7b13b90c-5570-42eb-9740-9898f2718c28,0.4486141718204317,0.7156018753496928,0.4532460751599284
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5469718974257196,0.5715356474157672,0.4432556080110115
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48356317022475986,0.5814468976803372,0.3995952334998927
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4756691165099456,0.4592162421932908,0.5120352511598192
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4873868363088999,0.536824554383291,0.5986559869988353
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49031613720756,0.49270698618275705,0.41750787636324677
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47795076703891975,0.5460730082198767,0.4605595333819052
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4038601838741365,0.5042888022451816,0.5234789210544011
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4012512423087906,0.48997343987158326,0.5442902671535785
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4379399862721273,0.5471858501881648,0.3742647122098285
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42225805922225945,0.5543339499318639,0.5100072007812616
429040df-7594-4803-90b1-9db6d53c8f3e,0.4220989772727469,0.5732493337898553,0.3990847807317226
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.3999167131255518,0.4526509436925109,0.47824057323716
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40960404049745053,0.6038578692156221,0.4909425885908145
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.3989041368119582,0.5475500589076931,0.5237687704360514
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4231844920019673,0.5348512718354683,0.43260138738506543
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40251553317477157,0.5304232526500272,0.474766106519904
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.38981393944489,0.4583483263391149,0.5169105105660188
992bff70-9d10-4c95-abcf-b494913367dc,0.418596654311956,0.5184288251133009,0.39862318496630256
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4315352114721685,0.49931902773732983,0.4218746167466388
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4317483170627736,0.5401860808857092,0.5493746357798232
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43037396963339686,0.6118124960605568,0.45951455646805733
a65ce004-07fa-4a70-99a7-290b581b688e,0.43820715084353906,0.5464965914287708,0.42104995896360736
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.40728737642705365,0.5226209441943872,0.5421691418683179
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.405560647334788,0.5391699648103234,0.5073350950579377
8465f30a-7737-4ce4-9365-6505391e6dad,0.4113151810359823,0.5790187987359209,0.4963923580643871
11cbabf3-255a-49d7-9a19-88724ceb786f,0.432962181653457,0.6041593791572882,0.47867210469593424
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.37665072022458745,0.5064804818884066,0.357243466398317
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41827318127427987,0.5291028741531593,0.4846584119954075
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5914912078457134,0.5057057257232357,0.3982850426903407
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5831399630239589,0.5300434716517827,0.5167877800350722
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5778788153083589,0.5483710993276677,0.4665907684632364
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5810824363571379,0.5799453378392198,0.4263903452097415
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6038511435191332,0.5149879209015137,0.45467554125505383
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5787406719832116,0.5320703903831997,0.47272363288465946
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5830445370424339,0.513242549122875,0.40209917993238825
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5945743739454717,0.5297046647017739,0.5129424858640474
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5730127997903899,0.5784536436232744,0.4610714458249672
5ec93693-6492-4cda-a9b9-60cb963f0034,0.586792538389072,0.528867239262551,0.40053487836449353
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.59480300178026,0.47092255339555505,0.4342522564112387
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6122495842911448,0.481108800024599,0.47106010454582625
0f30d96e-9d46-4810-8842-90642efc0467,0.6129645095657824,0.4774295177788959,0.4234298618348055
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6134462482053014,0.4663902231285703,0.4231774942001587
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6102469254113443,0.5022246030170029,0.49751184903103024
79363fbd-902e-4df3-95af-d8ab53e608df,0.584183406767889,0.4858265922597022,0.48472545492301705
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5940340586464836,0.523743818477944,0.5599142519144569
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5993074952346908,0.5583144076694116,0.4152478742962694
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5935337307951679,0.5213578656697341,0.4415851884355454
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5917598544740822,0.5652680377066829,0.4340217041920463
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6260233703277722,0.409160481468991,0.5321154110929198
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6109225748872753,0.48522189145721467,0.4881759077766378
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7172036270771791,0.49692526011022664,0.5054942456994038
9bd94061-4286-4096-91d0-46e192e547f5,0.7245561952329356,0.3518768196213915,0.5503892687529858
192e2700-f8b2-4133-8506-d9c34733acf6,0.7321138102684397,0.5777241706811128,0.44982909288536815
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6964382878093349,0.5929935616164707,0.4660493748246771
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7057260382945918,0.4971976794825946,0.47032439793600295
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6746295960459839,0.6133929734619582,0.42414689395024197
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7453081913233852,0.44579946013250255,0.5342808858622206
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7868260651538307,0.37052331057008236,0.5355048886126861
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7938276501498825,0.38589560150779323,0.5449132153467051
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6861673971483802,0.5916732826053633,0.4199546995306486
6ead2901-f092-4aab-a352-f70640fec4fa,0.7214552897812618,0.5216059537588759,0.5051664512899092
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7195833865800658,0.4709823000043559,0.5185994131513023
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6707852821151383,0.6169859036320348,0.4467186000553101
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7366566065230985,0.3864917002880969,0.4714644623694255
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8056221890556559,0.2937037992278557,0.6417106259031755
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.771399678969098,0.41534821919500226,0.616938675054942
32598900-0004-46dd-856b-26f0dd8210dc,0.7755692206835677,0.38131358399834847,0.4760888026007775
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.721012992393849,0.5373944548519325,0.42486707182143
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7538955193688521,0.41322843649723684,0.5042269365196472
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7493970200981965,0.4880854062040515,0.5242330339621921
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7358328806863214,0.5554915932104943,0.4605482012463058
56159d6d-f377-4139-b511-0e47361d5d7d,0.7492757319069099,0.4598784213290607,0.5244553658394733
9944467d-829e-4476-aaad-a44651d1eae8,0.3619930226982113,0.42267306827220247,0.3671017266755603
8593de57-15f0-4ff3-a85e-d95259670153,0.3304641269486932,0.5580571682695601,0.5064434843064962
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.36527439798264794,0.3522582994331608,0.5315775616518206
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.34360299877104805,0.3247011971588816,0.42991790003894326
5a895b31-9aeb-487e-80e7-b90374179298,0.365599240943081,0.44829161620015184,0.5272374703416765
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3999580810875889,0.45120651186124094,0.5200629704503481
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.33828370857801016,0.24107002321546994,0.3556948234421918
191fc21b-6813-4455-a5bf-d87b2994e469,0.26131234583289664,0.3631092707377209,0.4552374680323257
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32211941598070504,0.3129382907532457,0.40489942913147986
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4094791935487145,0.47386654555835267,0.4554464984753813
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41991596937769055,0.3070695023498591,0.4287571167751243
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4016595695231085,0.7046361571281606,0.48392208769890827
292909ad-835f-4a31-98c0-e1d458516420,0.33946690330815976,0.5592271026086547,0.42233653735101406
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.259422512604065,0.4512218252282858,0.4272415617514327
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.365873939676705,0.5331498117611663,0.5642377738206164
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38872596660487435,0.5256645376276551,0.4353249350309704
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.41128684796681386,0.5504289219965067,0.40119880102581684
0974bc06-2812-4db2-9df4-161441bfad99,0.3066798412620225,0.3178761521861113,0.3088587456762913
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3625343391160841,0.5933883151631226,0.5261931131437101
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4265967428937966,0.5035505974671045,0.5025899551265914
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.343984786477889,0.5158721188725769,0.461002064029181
ab52b638-2bb2-4083-8d8c-49165ce97252,0.39806381629445764,0.35981197215016636,0.4524935456595473
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41381496550494884,0.2876908281493246,0.4026111218138141
c60297e1-9fea-4590-b460-cf778b2b8222,0.34744191197891416,0.34885596244108674,0.46700068904085607
