id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47283111986890963,0.4835860080091285,0.39668291127329935
6fb475ff-1732-42bc-8385-9f80956199fe,0.5050703397605565,0.5088514847989697,0.5333371006351859
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46888673215335347,0.6774526049018051,0.38669470522459726
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4625678557927534,0.5026705375203856,0.5879094055857957
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5015480233654183,0.5181814613411262,0.4086850716619046
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47638411991822427,0.5334647988251064,0.3900202972993606
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48143624539038105,0.5216694603445728,0.4383451425311913
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4949707416170705,0.5923779063770587,0.40389115150488836
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4640548831251444,0.6117453347888061,0.43921766552274144
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46105484157271437,0.5059959867779842,0.5755252674913802
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4753704977951895,0.6424822724372199,0.4036371655181942
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47613546091397363,0.544410884754045,0.5215190195454457
2328e394-ac6e-45af-8992-b192091defc1,0.4575933387965633,0.6503637958595054,0.4709142123335217
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4759598131419024,0.5656274172608479,0.42271348151747307
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4517456403574249,0.6460994830622067,0.42712584411994536
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.482316181532698,0.5396962088085092,0.3795894525467408
7b13b90c-5570-42eb-9740-9898f2718c28,0.4451183606478162,0.7087704114102336,0.47792028850445945
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5726693704838665,0.5557254316449198,0.4150702420787873
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4775689495799061,0.5715620831835986,0.4128290660873067
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4635292703955103,0.46358343402535224,0.5124540141546982
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4788927463836423,0.5371838342376427,0.5920750265859801
