id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4861802150766641,0.5260110583153479,0.43550722966137373
6fb475ff-1732-42bc-8385-9f80956199fe,0.4803646967469761,0.5242349025889743,0.5311487896024067
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.47191993569010804,0.6699327136681285,0.3903115768306772
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46987384181115077,0.4971610059997096,0.5828719950398011
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4709666509820536,0.552266255949669,0.40989822333044523
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47371942682365,0.5981309242670434,0.4075610709182992
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.45002287721306633,0.5963489686687586,0.46298611574439874
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.47752269126769287,0.575660529638387,0.40144185805522414
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4707299313098794,0.5978215377028151,0.4033972800292176
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4689926646490117,0.5234717828620119,0.600017966836014
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4641429647874322,0.5801286651313768,0.4562520795571027
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4868867710588416,0.5916073861426057,0.4101761393018619
2328e394-ac6e-45af-8992-b192091defc1,0.4544770018510509,0.6582919781414179,0.4786685919913354
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4915248268661354,0.5875417448804032,0.3704633145828238
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4649053734412114,0.6248842995823168,0.4257707857662246
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.5097954531239803,0.5676147309962867,0.38309056672090386
7b13b90c-5570-42eb-9740-9898f2718c28,0.46455196668283016,0.6226484064821659,0.4842309706429993
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4598782301461588,0.6119609266554462,0.4458591288328304
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4673118782444048,0.5870447706770979,0.41115727177527267
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4720156090516876,0.5227444465369125,0.4838256549394536
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.47730880925042674,0.560037145822684,0.5773603322551436
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4783987033062227,0.5435321774479758,0.3975260061436654
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46862301688080144,0.5552730497871745,0.4590756105597648
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.3930454175003153,0.5093669483962893,0.5522179593326969
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41090725972418474,0.5412797099570694,0.5675290335709006
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4430862235441655,0.5466219321746827,0.4059620073201651
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4206575478429311,0.5480520608162283,0.4934276625491913
429040df-7594-4803-90b1-9db6d53c8f3e,0.42578080194660495,0.569046512936183,0.4263008223958748
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.42679258451210345,0.5497563413618826,0.5047628677045594
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.43318185032390266,0.5421586891961376,0.46188713335343623
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4319808659430395,0.5428651015752286,0.5336136536575737
1d99c47c-e316-4d7b-843a-3740439a37b4,0.39405573005532846,0.5409271655057322,0.40283724299071366
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4353026862799716,0.5689356333031519,0.5199238162138936
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.39844932999215676,0.5054530376509601,0.5642640977825499
