id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.5028297003756232,0.4673759308343166,0.4085286416645223
6fb475ff-1732-42bc-8385-9f80956199fe,0.5075826740366072,0.45655243455659056,0.5385000476094389
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4537509880757191,0.768235538029015,0.34463240370781917
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46119482980382576,0.5363139466495004,0.5655287292445617
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5008940715930914,0.5056246193856396,0.3937188691808866
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4787234590275078,0.5695210428780381,0.40352815861999847
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.46406562412529806,0.5614955139422718,0.3965015656672791
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.501681269816989,0.5705125167451615,0.4669748709692285
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.47666416051059746,0.5941203844230007,0.4102004235928999
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4627722715144811,0.5057967876506323,0.5810289676885589
50e5f025-325d-4d94-813b-f09fe4f862b5,0.45400918249810385,0.6524761802404885,0.41043211137670343
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.46145675250128626,0.601749351860797,0.5432363546484918
2328e394-ac6e-45af-8992-b192091defc1,0.45179245179798033,0.6578403467221665,0.4679923204831405
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4662516672057688,0.5864363775793409,0.4497805254468371
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45367361285007246,0.6223847313612307,0.4771730997184948
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4869774706044867,0.5974667440579546,0.37099588369892156
7b13b90c-5570-42eb-9740-9898f2718c28,0.45035298237056187,0.6618685077938888,0.4700249847412029
5bfcba16-6d8d-42bf-a790-2814a184aa41,2.217638378229855,2.2119583158227045,-4.416910810045702
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.474666445041406,0.5961325287436643,0.3799018734645408
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47016201583076334,0.5144782857542195,0.5142733088870979
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.47760865773513594,0.5283320653687688,0.6217929878057454
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4929658690079153,0.521729410462506,0.4020955694314459
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47558751634243435,0.5554164272847378,0.47953527215438296
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4237939912191566,0.5489462215035756,0.5461713150364982
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.39330068553620645,0.49233544109560873,0.8339353481995937
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43178188050366795,0.5463798856471382,0.41317306119907626
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.403969228323408,0.5922892888466552,0.5132070753181607
429040df-7594-4803-90b1-9db6d53c8f3e,0.42014700212659517,0.5571430340917338,0.39431240955720015
