id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47409970458695727,0.4871995034875394,0.4156630561623925
6fb475ff-1732-42bc-8385-9f80956199fe,0.49482531345081604,0.5123255209820814,0.5207808047709362
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4745429091834449,0.6641944837850093,0.4054242613210287
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4600027733802783,0.5084578245944404,0.5621445415568599
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.49477821411318845,0.5212819144383954,0.4211845432309197
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4718311769671447,0.5360645572971786,0.40785387428333153
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.47448275024343556,0.49708154719656805,0.4551491363206865
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.489468210653747,0.5922652017452608,0.41819094810031965
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46840082964435736,0.5994778719464001,0.4468799235017449
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46297337673047423,0.5108035091972244,0.5539748945055927
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4756884695743424,0.635870862744431,0.4137377696679001
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4801512388860255,0.552593876488235,0.5138232897317757
2328e394-ac6e-45af-8992-b192091defc1,0.45613388065519334,0.6388306778127446,0.4718735115886199
e189712f-8ac3-44e6-9121-ff74c7e05827,0.48009857241463605,0.5676977591002912,0.43248442902808515
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4643429630703739,0.633015828698425,0.43711928845256587
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48159693118836566,0.5468261263894612,0.39647362357961324
7b13b90c-5570-42eb-9740-9898f2718c28,0.44950432207994706,0.6852391022704081,0.4799330840089914
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5575729508426372,0.5608928522455675,0.4295214889295696
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4761274731667129,0.5739367400958082,0.4229224878089881
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.45945333687631584,0.4772408771561357,0.5017436369864552
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4762938822524125,0.5389391302104746,0.5652041112001911
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4814386569125661,0.5025636154128087,0.4112495879863995
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47455238325635707,0.5314289367504592,0.4747446833376887
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4505317662366788,0.5142242683828014,0.5207372418718744
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4181568387598297,0.5117818535614984,0.5418185589509106
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4344808398583449,0.5383519028137647,0.40156391171725814
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.434215524528471,0.5228270257215415,0.5050121477790811
429040df-7594-4803-90b1-9db6d53c8f3e,0.41001031060024185,0.5683020209582964,0.43061279063537705
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4241944166038763,0.47625591689020186,0.48481139889263714
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.39727052709954813,0.5773143053469504,0.4858504214351967
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.3925483198451484,0.5548879594285696,0.5223964014385327
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41368953068596526,0.5218360564050234,0.45846952315855416
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3978196880358747,0.5174977523687727,0.47347739939454936
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41698738527430823,0.47378335630177865,0.5287212767881122
992bff70-9d10-4c95-abcf-b494913367dc,0.40487927064421647,0.510934287084755,0.4228295535996627
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.47113900946947007,0.500059543778574,0.44025608613425976
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4445962251240516,0.5292164956890777,0.5393189382626089
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4316005078207399,0.5811800617801262,0.47384387376731685
a65ce004-07fa-4a70-99a7-290b581b688e,0.4469750411888861,0.5437774972022522,0.4447571491577537
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4337603132883393,0.520537841427536,0.5407371127753613
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.40460716962859206,0.538521098549155,0.49983191416055306
8465f30a-7737-4ce4-9365-6505391e6dad,0.4066521846719746,0.5690046296649908,0.5029003375674114
11cbabf3-255a-49d7-9a19-88724ceb786f,0.422149373155548,0.565979220651156,0.47923095231430457
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4042240448029619,0.5487359448542212,0.3742989627441364
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41646334290247916,0.5129319246900008,0.4915847097437894
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5943281338113913,0.4974510841083435,0.42585312825437205
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5803892362594127,0.5185053409214522,0.5013319447192985
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.589756847746254,0.5356272357212101,0.4742503507118585
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5875347636295253,0.5687167481868227,0.43666925479163377
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6050182238603783,0.5051727760122362,0.4540965000837642
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5761581116725154,0.5192724565841004,0.48891545401604763
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5799480561941073,0.5071047014253527,0.4229983248714282
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5935315682176046,0.5099153617251404,0.514340929035283
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5606243678233886,0.5572966806612887,0.4707382153205175
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5961467398697804,0.5191386688455354,0.4072755626897063
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6260003504222231,0.4705740557425935,0.44800248379974317
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6196188894688093,0.46999710107037784,0.4728008450052863
0f30d96e-9d46-4810-8842-90642efc0467,0.6479598039960346,0.47989772494460303,0.43675819745401984
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6255307007176112,0.4625809932179099,0.43943445875776427
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6254838293949831,0.4925391223423682,0.4817987680551721
79363fbd-902e-4df3-95af-d8ab53e608df,0.616434767087837,0.49197489923518695,0.4843215844318687
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5860366238344731,0.5106136374060506,0.5385165186655594
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.607908525245003,0.5490831559647326,0.4004476663173668
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6003822017986471,0.5202300983950855,0.45799372147126316
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5949176567378567,0.5587792023706323,0.4313531988806584
