id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47631617935134163,0.47744191264688396,0.38643430148234437
6fb475ff-1732-42bc-8385-9f80956199fe,0.5126103913619368,0.5305320522994407,0.5064807244359671
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.466591591785425,0.6614943847338286,0.381990877175428
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4646477946602388,0.5008631022783623,0.570387656967877
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5084169779085155,0.5218799155065198,0.36937180983954065
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4818874477877613,0.5395945347937459,0.3482744246358573
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4919345225391498,0.5354916980273569,0.3785053572033534
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.503176337967133,0.6388769034302895,0.413763388157372
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4623988219862082,0.5988819226917089,0.46145124147852434
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4610853421074767,0.5009399382103663,0.5667495595565789
50e5f025-325d-4d94-813b-f09fe4f862b5,0.45939446796023437,0.6326965406980244,0.4121182500329229
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.5056011432612716,0.5155213601782089,0.543274117560855
2328e394-ac6e-45af-8992-b192091defc1,0.45331510492790983,0.6249984907324472,0.4511268380542935
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4703457016470221,0.5607120957673027,0.43044356586730437
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4391741524498189,0.638711870693549,0.4295404405020627
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4817259612643904,0.5494413929134867,0.35935049671984054
7b13b90c-5570-42eb-9740-9898f2718c28,0.4414112950366059,0.6776365190874432,0.5189905356118348
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5247659930858349,0.5416372006323502,0.38023905951361175
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4794325616827581,0.5437290893700993,0.4142015573021257
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4673646389693008,0.4216925077908548,0.48504394098116943
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48144847204413177,0.5404883301486944,0.5534437502421761
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.494613547230102,0.5046828181359639,0.3488434778290062
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46641319517358915,0.5300559251986006,0.49393428981163606
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4278411037012414,0.6035766320687791,0.5204970060579748
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4209245838182497,0.49347847227882713,0.5677601778671094
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43695727838326676,0.5190937199486518,0.3466182564436261
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.415095265983678,0.5729774346556649,0.46707562804128444
429040df-7594-4803-90b1-9db6d53c8f3e,0.40984568947244443,0.5742367297601567,0.41949871330760613
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.39297567050740495,0.44291090516181214,0.510680192678002
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4314779622192195,0.6396852298753385,0.48314408669438824
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4029669249226774,0.557319406903916,0.509536605816872
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41744257683786534,0.5709614030054722,0.4819703213630757
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.39240469093130564,0.5485820925413729,0.4455039773409928
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4043005284825038,0.45376501293894067,0.5397813669991087
992bff70-9d10-4c95-abcf-b494913367dc,0.4088817207094275,0.49412094849780663,0.3923296279738189
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.41747021969461484,0.5449342067090253,0.553207291037281
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.42367897680628763,0.5148334678081072,0.568011987269575
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43305092991101624,0.616396436004977,0.524126160195074
a65ce004-07fa-4a70-99a7-290b581b688e,0.4623834691582418,0.5756005204396033,0.48641228984671314
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4364007008451916,0.5248298897400491,0.5605195607895727
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4117038369447234,0.5461489120513354,0.5113268023653261
8465f30a-7737-4ce4-9365-6505391e6dad,0.42012750305762975,0.5843753872781926,0.5130193263760308
11cbabf3-255a-49d7-9a19-88724ceb786f,0.41462722778563954,0.6001295193263809,0.5110315888154663
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4051670462618505,0.5960498767699359,0.3963656651424077
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.409312082023429,0.5238595437209635,0.5013222826125879
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5866229810607255,0.5187851401039638,0.42275379670000957
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5702044454844091,0.5298925075305074,0.5293563204957251
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5910955708791517,0.5501922806803552,0.4921811207257688
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5687535131737824,0.5912323077374688,0.433789805303625
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6203891487208087,0.516429626670709,0.4471629435331607
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5957594027638882,0.5265305302936893,0.49460922759819764
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5928720094395257,0.5345945636487811,0.43016287395607194
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5896150976006624,0.5217976973763391,0.5240298858378134
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5953674353799088,0.5737216349163765,0.46637322654828817
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5752117209784454,0.49846743350427125,0.3772257408811939
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5908655449539347,0.4504063249873561,0.44276687184116703
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6272151341132524,0.47003489291587464,0.46616870030822244
0f30d96e-9d46-4810-8842-90642efc0467,0.6484475368965544,0.459746530633114,0.47916671245727716
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6403356480646256,0.4527833642780088,0.4131368870392168
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6201186922243354,0.507718119748273,0.5028085096313795
79363fbd-902e-4df3-95af-d8ab53e608df,0.6206874200969851,0.4888618335760442,0.4796824203193969
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5765162095472063,0.5200364889479365,0.5561388897777173
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6172506224173464,0.5563112649184612,0.4042019618361729
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6068462134024836,0.5418504794235021,0.5014050431280672
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5946528941357576,0.5707015812812111,0.45863575549679175
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6174361720874602,0.4780657883970723,0.4110679419455556
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6147472523211932,0.4712658325432332,0.4825519681057501
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7159992923103276,0.4811863302241873,0.5118499053827704
9bd94061-4286-4096-91d0-46e192e547f5,0.7314374919612059,0.3710097055628579,0.5546050481999283
192e2700-f8b2-4133-8506-d9c34733acf6,0.7480792304551007,0.5933701043919143,0.4052455693519301
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.69659807518078,0.6298718809406643,0.4783488928340512
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6996397135926276,0.501245380752765,0.5039054562601225
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6711792618883323,0.5921795097456539,0.3293742094311084
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7665876030847403,0.4724297363910577,0.5313276908555189
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8113981802603922,0.3260870840247604,0.5236659379773816
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7804460346469664,0.3957369666191889,0.5450212172557168
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7176248578872546,0.6101654892575452,0.41668263894427904
6ead2901-f092-4aab-a352-f70640fec4fa,0.7302894013574595,0.55099052335963,0.4992184109947595
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7635528437587631,0.5008480311605228,0.5044446711696111
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6680349694198723,0.5818839275365834,0.489838569689905
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7391917670257455,0.36322561645847445,0.4810183269381506
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8209486701923703,0.33344923793484155,0.5620729546574468
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7262899436022331,0.4886856205391147,0.6370768695586224
32598900-0004-46dd-856b-26f0dd8210dc,0.8100919695200763,0.3554638389210157,0.47718576328706147
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7245821488121484,0.53261612654846,0.42397975097805934
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7314978633271504,0.4445270282283381,0.4341998343885226
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7760371609384662,0.507702419579218,0.4852174800095608
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7496490000082191,0.5147663526319763,0.508342466831039
56159d6d-f377-4139-b511-0e47361d5d7d,0.7477818641936751,0.4999006227119917,0.5482773697696277
9944467d-829e-4476-aaad-a44651d1eae8,0.3213558583879268,0.4355630343643135,0.3432249527085139
8593de57-15f0-4ff3-a85e-d95259670153,0.3198974487866462,0.5701630218533557,0.5028433887719267
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3838467548680644,0.42544433733944115,0.43677618869786533
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3354841074541568,0.2941533659181057,0.47442161679989936
5a895b31-9aeb-487e-80e7-b90374179298,0.430354076448763,0.4668775026702386,0.5093224945993716
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3804801494848213,0.4550348281958657,0.4608686088548989
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.38016902504014627,0.22156855190561453,0.34692894299215193
191fc21b-6813-4455-a5bf-d87b2994e469,0.3235838859882496,0.41691194626808575,0.43455856050574354
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31603411430240047,0.27223458243726406,0.4248201847778271
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4270460678913265,0.4863492212244731,0.4425797855136422
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.39597238691899816,0.3257797091959337,0.40416090195107285
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3788464465681175,0.7714362422067498,0.5034039218379877
292909ad-835f-4a31-98c0-e1d458516420,0.3543331162499228,0.5653886986966691,0.49375724613834104
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.27220787441918376,0.438393934250238,0.45831411142873835
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3759865213154492,0.5574094989627503,0.5949617637663884
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.40238084397950563,0.5230543708488413,0.4168990446129235
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.38899898326574134,0.4244105357280996,0.4131409366840417
0974bc06-2812-4db2-9df4-161441bfad99,0.25112965044335034,0.28216164612469774,0.40066121049762016
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3257761181079206,0.6094693106850799,0.5490886031279076
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42602933313724217,0.4994149384487018,0.5038564920467486
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.37878509367955093,0.499164133827329,0.46708942012401405
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3632490163959934,0.3161394127969587,0.5125831146405374
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.36456947103233767,0.3128145756026491,0.4081503972639655
c60297e1-9fea-4590-b460-cf778b2b8222,0.35696710327827086,0.39119440539905476,0.45478536157264704
