id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4852385567379405,0.4843523595066939,0.4986481405485085
6fb475ff-1732-42bc-8385-9f80956199fe,0.49147229958315264,0.4825527824176027,0.5488553216391203
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4583874357680553,0.6919330510532538,0.33771396243602625
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.47980004521044517,0.5339581058487125,0.5124669317504673
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.48873344080020864,0.5136318617583011,0.4805624847590321
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4802967430703442,0.5356366598722365,0.4711388439316389
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.46692331810079213,0.48140404751519406,0.4269821782110016
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49295674243740084,0.5275321016611222,0.5236340969624677
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46575878713628227,0.6284379913377842,0.4059963935518685
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.47454160329025474,0.5261689301690037,0.5035195559746297
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47158928400192224,0.6327181756939203,0.41909778689491733
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.475399694427048,0.5645085997730697,0.488917852854627
2328e394-ac6e-45af-8992-b192091defc1,0.47387669085018236,0.5917596522478245,0.4716354865725152
e189712f-8ac3-44e6-9121-ff74c7e05827,0.472141449842133,0.603107588598768,0.4487316774946918
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4689872861233537,0.5893031688450836,0.45847633653461783
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4783993254158072,0.5934891872897085,0.43232658493960896
7b13b90c-5570-42eb-9740-9898f2718c28,0.4652391657549042,0.6196590212454647,0.44953323215772234
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.49603222869728714,0.4685974248391359,0.6831062707516076
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47962881020485826,0.558238669082203,0.4689322945566416
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47805564994961536,0.526292895205047,0.5022214064851851
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48244677359359645,0.5453770327886865,0.516931179966461
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4851165928903096,0.48435753885791955,0.5030080388627003
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4729617497841223,0.5752427673197186,0.4792291520154134
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.416978996885631,0.5525897832875846,0.49836588939399656
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.42115419109763286,0.50583635390047,0.48614841647285195
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43708678202360285,0.5475595235165219,0.4401562641732432
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4119048403142873,0.5681997785365334,0.47745826752348636
429040df-7594-4803-90b1-9db6d53c8f3e,0.4352803759966628,0.5521640182298246,0.4363914665743771
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4084416188723978,0.4988633355991403,0.45373876221208664
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.42631717743529274,0.6088305353345574,0.5126775105486714
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4290224917263106,0.5677295290950937,0.47430796459979213
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4163239632911533,0.5406575566953999,0.4812249347045854
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.42673869731796454,0.5402058021266998,0.47543254711749394
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.39746537516019576,0.5046384081984198,0.5201630445071219
992bff70-9d10-4c95-abcf-b494913367dc,0.4173288249548255,0.5130886617225652,0.42839255210295923
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44955533678147175,0.5356005248975525,0.4851227753153543
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.443085182004046,0.5386342177326433,0.48813912762764783
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4403749271943913,0.6252891156080495,0.5227956109466368
a65ce004-07fa-4a70-99a7-290b581b688e,0.4278202546962331,0.5354909593017141,0.46163294571236857
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.40720937709204086,0.5614181439441341,0.5259230565688519
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4243722678458164,0.5456745446773514,0.49116515638673003
8465f30a-7737-4ce4-9365-6505391e6dad,0.41130708179796516,0.55551947639141,0.5162690857473001
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4302822032706297,0.5979403330516201,0.4907654219174719
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3905784719999372,0.49503682025436824,0.415726492294327
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41092782609711853,0.5386173791881753,0.4857807418583955
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6025802706998327,0.5193651164037013,0.45484800955452626
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5989578779844817,0.521543303288285,0.49292026402682626
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.6091029350294979,0.5176671175409624,0.46835566410766705
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5811246231148273,0.5449101426555969,0.4511206622112786
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6148655078573668,0.5015480166629467,0.4769451960297678
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5851284170029236,0.5193032934281484,0.43983791455175164
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.6006646717016675,0.5367889734280424,0.4806609067135849
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6028056622348936,0.5157325954278956,0.47493287256387856
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5811761862412426,0.5493043228179766,0.4446093670720042
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5744122592174454,0.5341093490661996,0.42019560102870934
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6133398531344341,0.47570650022010874,0.43380091933050186
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6096664973366379,0.48554656543021296,0.457790040827713
0f30d96e-9d46-4810-8842-90642efc0467,0.6234135859106726,0.47808756408344105,0.4553631753804159
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6126084907132172,0.4984996696518931,0.44370107508530715
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6180329903017283,0.49301414387290876,0.4776841869299306
79363fbd-902e-4df3-95af-d8ab53e608df,0.5618795418907085,0.4148814280180121,0.39733689629076946
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.601696219567811,0.5149178852273256,0.4951403088275018
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5800999865730692,0.5563725321667922,0.465018712864296
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.61014975891284,0.522254552265544,0.48038442513644586
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5819987098376287,0.5510942788317125,0.4716133039817759
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5653297562392929,0.37435414276931034,0.3206502743888005
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6069163905905759,0.4907400401092292,0.4457184666973248
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7431685519838391,0.5003438691888709,0.4930640570629151
9bd94061-4286-4096-91d0-46e192e547f5,0.7661549561426846,0.43352835991494787,0.5134505393578961
192e2700-f8b2-4133-8506-d9c34733acf6,0.7426801353286161,0.550406106364923,0.47691671208326963
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7341967877152615,0.5498825903935058,0.4497433319078199
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7351995424030846,0.5118886905247121,0.4555051305891717
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7138138753999537,0.5372779054587683,0.4831391743994067
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7665265728415023,0.46326362236776497,0.5283615623064183
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7932043040473911,0.39039190153967396,0.5346349539589021
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.766004475189443,0.45037092471518636,0.5139634091464795
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7462337936962498,0.5596866082654692,0.45174489591588174
6ead2901-f092-4aab-a352-f70640fec4fa,0.7414146317829564,0.4868991734286412,0.5044215606963081
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.745857313810381,0.4864672352048053,0.4921723407300418
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7055631264053217,0.5736635285819989,0.42746887817964196
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.741310251730916,0.4978652783231044,0.4801188229504734
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7974621180145129,0.3662369332822237,0.571190409096006
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7361460407259433,0.3689503536133185,0.5914076316479788
32598900-0004-46dd-856b-26f0dd8210dc,0.7486536716392638,0.44564018111535675,0.48627586701675424
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7187942916172638,0.5430396646442595,0.44474134063592696
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7516986883343577,0.4534758866532965,0.4992619958792141
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7553913756300541,0.5000720478263924,0.4940534501978872
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7269668364921686,0.5343345256255958,0.45606608392683984
56159d6d-f377-4139-b511-0e47361d5d7d,0.7581810152253061,0.4573326045986597,0.5407609347720731
9944467d-829e-4476-aaad-a44651d1eae8,0.3542769967454258,0.42575164666867116,0.47561119761115594
8593de57-15f0-4ff3-a85e-d95259670153,0.35092291205504966,0.5449323179418049,0.4844709964298637
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.35379225604046827,0.37616655506868324,0.4939348129664872
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.346670647318692,0.3162680550802038,0.4735005906014277
5a895b31-9aeb-487e-80e7-b90374179298,0.3474185604771147,0.5105873845654925,0.468756157671225
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3779084759805782,0.46495484672671583,0.4761928049180333
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.37556430037913313,0.41311212982389456,0.43715403444682005
191fc21b-6813-4455-a5bf-d87b2994e469,0.33182577315112805,0.40707978972425335,0.4590890433546662
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3372905344811248,0.4572756711580769,0.4895083758160966
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.3781189009612351,0.46802198217328295,0.4285655780162091
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.36135726015900405,0.4099861015978974,0.4672248506846547
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39010704806258834,0.6003246890287428,0.46146661032108965
292909ad-835f-4a31-98c0-e1d458516420,0.3274532756146371,0.503970064467493,0.4514983886265633
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29236846278034534,0.43765309622535825,0.46543706691497694
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.33320092133708057,0.5148503284534796,0.49769346455393454
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3432114588177375,0.5547892385544619,0.45155472210586567
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.33456737413803395,0.8173642756284315,0.4848306311793158
0974bc06-2812-4db2-9df4-161441bfad99,0.37385698623178243,0.5026930150084064,0.4572838347351537
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3517222260029431,0.5609064719544441,0.46488987461768316
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.39218737817835114,0.4189026326495451,0.4588887332714867
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34995355980481513,0.5044414084047416,0.4318446809105188
ab52b638-2bb2-4083-8d8c-49165ce97252,0.373672339355255,0.5288167251644286,0.48972586108404126
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4028496809898381,0.3687869018880156,0.512840666012925
c60297e1-9fea-4590-b460-cf778b2b8222,0.36410005531228795,0.44674241904225886,0.4896727816327927
