id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4726141257425009,0.4807409398977761,0.40321152553437956
6fb475ff-1732-42bc-8385-9f80956199fe,0.5073581775609004,0.5101886677930004,0.5298471423945328
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.47113352774301737,0.6777854852729985,0.38863372730241874
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46273753559158637,0.5001563309309395,0.5799847229767149
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5024984335853714,0.5164991092029255,0.40917014916776084
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4768686562042639,0.530059913314218,0.39334215389304417
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4911457158023208,0.5282406399031601,0.4443880287473748
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49156026399275177,0.5876416746852404,0.4050762353392458
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4715224644983097,0.6088531399594753,0.4383387541204802
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46501556539244315,0.5053439761948704,0.5703457452099909
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4784813314274947,0.6434077378942422,0.40169393980066614
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4797924874782534,0.5433134618916583,0.518889877023669
2328e394-ac6e-45af-8992-b192091defc1,0.45943793503860386,0.649926648481786,0.4683805631539529
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4775545641160647,0.5611075015261566,0.42438514721387527
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4538576948671712,0.6430803473533405,0.4297863271602735
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48696378650545613,0.5403045914741026,0.37936977372387926
7b13b90c-5570-42eb-9740-9898f2718c28,0.4483622432814224,0.7090744692972925,0.47898289287858775
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5716889551450713,0.5567600918568301,0.42122729197524433
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4803111108206961,0.5699206657005648,0.4125742375766823
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4694081305428308,0.46763625890341987,0.5081943988506454
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4846433773347934,0.5375597385417984,0.5817376324485544
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4913245785448371,0.49911003915651925,0.3941550894095033
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4699900072034495,0.5267306690548008,0.47445415127056567
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43543032809556054,0.5308588664736023,0.5342994453134393
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41450835577962053,0.5252154694148935,0.5584303762930029
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4306710822035555,0.5325720853179277,0.38970892692526293
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41825651640315537,0.5446579111850036,0.5196721870757538
429040df-7594-4803-90b1-9db6d53c8f3e,0.40889840937128075,0.563966919831131,0.42649251528888477
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4143317525189405,0.48248317066872215,0.4909449214262026
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40765416700430557,0.5971452528946839,0.4783205624196528
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4110976268900387,0.5556542295696156,0.5275691399113287
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4223793405400689,0.5337017081555632,0.45386916199282
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40261940155626974,0.5287280448657428,0.47331587307982603
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40950301850350457,0.47716614987629646,0.5359460157040845
992bff70-9d10-4c95-abcf-b494913367dc,0.4047838978925246,0.5005782015012282,0.419037364059748
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4483372849628048,0.5125194883771698,0.44188378447283283
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43498868188345285,0.5471108566569944,0.5622291231794928
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4250931393006685,0.6020633514401396,0.48261695654998893
a65ce004-07fa-4a70-99a7-290b581b688e,0.4412104228104033,0.5493872431818976,0.44683461514647127
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4214022901311298,0.5350284751411902,0.5522633035631195
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4213356554507599,0.5413368494546247,0.4963438785283516
8465f30a-7737-4ce4-9365-6505391e6dad,0.4129836394733718,0.5644587823851952,0.5071907745639326
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4232924411607928,0.5997373248991281,0.48116655849931617
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4005914243333427,0.54537193197695,0.37592346822096284
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4175107236793379,0.5139965157719053,0.49455065247123825
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5971991885702843,0.5105808390903832,0.41489230495869156
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5852664432453211,0.5252460761147645,0.5096188018938833
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5904996725708365,0.5411428930940879,0.4785447196615097
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5828784480261918,0.5695896232530038,0.43349283017557194
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6055182550558273,0.5067750047431834,0.45209876047131853
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5850989941639284,0.5211343219458285,0.4912252891352351
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.585729609283223,0.5169883657172074,0.411311022119101
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5970153124947253,0.5169341427719141,0.5235185473047456
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5680691907901317,0.5618283672260176,0.47543080971779983
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5873470092410339,0.50448883761348,0.40081663883393714
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6120871612050724,0.4595309335462472,0.4499663649869961
