id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47442015648999714,0.47376305247949213,0.37853094176919583
6fb475ff-1732-42bc-8385-9f80956199fe,0.512921959446488,0.5115335419831177,0.526537496576251
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4660939755409689,0.6447363396897585,0.41959070846134805
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46757612888984934,0.4871902019600618,0.569694331743453
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5083899636767755,0.5284681916126519,0.3845538415098034
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4819467296947316,0.5436336480499198,0.3624405009434364
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48944571780872476,0.537152962893909,0.4246326588557401
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5033627375091341,0.562536917955565,0.42380947315533035
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4629708606539974,0.6266996337067806,0.4329940391324455
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46291409317577104,0.51778974957446,0.5657597480528956
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4687122486740839,0.6290250032969924,0.401082508858016
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.46524832389057136,0.5724061828079133,0.6260289431257553
2328e394-ac6e-45af-8992-b192091defc1,0.45354465407633504,0.6114186239334691,0.47137070495879185
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47406080281535157,0.5688761579268568,0.43252077930006533
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4504088609830481,0.6226676333254475,0.45297833039589336
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.49199067720574596,0.5499109575950393,0.3678406155775085
7b13b90c-5570-42eb-9740-9898f2718c28,0.4449038250328745,0.6229990346140621,0.5266849388791393
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.7512906917371615,0.2044830517601934,0.5365184937768667
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4802804936981465,0.5652587124812999,0.40071556565650435
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4673301757866526,0.46925681174933775,0.49724176430112316
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4824042222358544,0.5240095270498689,0.5837104744078402
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4995310224816435,0.5028139465948698,0.3678706079902553
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4698465989533149,0.5278946685429331,0.47954153050921133
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42806592616445016,0.5337763796814099,0.5212472047221287
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41529357607752815,0.4832912519475292,0.5904957092648628
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42860675031411544,0.5301569302641916,0.39742111796504964
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4141308572373806,0.5620712901328704,0.5062821021592323
429040df-7594-4803-90b1-9db6d53c8f3e,0.41441562119849423,0.5711304502006609,0.42349279392231604
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4034948574255205,0.48979580294292957,0.4924131311173501
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4098338146657337,0.6458593703755706,0.4592740728178021
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40075223276862826,0.5626836329625176,0.5349846658916176
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4194781409456981,0.5458101828460992,0.4617480220971074
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40001405274545015,0.5351234738524032,0.4747946006297983
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40129518559048977,0.4803989805655402,0.5409718358472133
992bff70-9d10-4c95-abcf-b494913367dc,0.4052202972314228,0.4834278313534547,0.43494991858921384
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4508792158343906,0.5094540981687699,0.4870233564805624
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4498887619788827,0.533775078368784,0.5759863747307548
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43477255579401053,0.6261997723581787,0.4709916134228602
a65ce004-07fa-4a70-99a7-290b581b688e,0.4346410984077055,0.5374674463367952,0.4539217044913085
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42873232450731624,0.5570359587147152,0.5461880360966455
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4215488923416253,0.5430820274673197,0.49934050282509573
8465f30a-7737-4ce4-9365-6505391e6dad,0.42131629685383687,0.568590817623639,0.5058338341144896
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4294477535879392,0.5985258653134542,0.49186737896092503
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4012897896057078,0.5673614204384836,0.40186211156449847
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.3982011822390182,0.5197826800250218,0.4874982803543464
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5973641886499027,0.5143981732471392,0.4043320829086263
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5877702327177897,0.5252091608092182,0.5140316203758755
