id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4743330188966858,0.4811540940934999,0.3880119065132801
6fb475ff-1732-42bc-8385-9f80956199fe,0.5127783247057844,0.5088249285135975,0.5404395982483825
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46924491796793805,0.6810066452914615,0.37570269827602376
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4654842116129698,0.49741382149050495,0.5997715994305661
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5068093948455885,0.5184070959182878,0.40167270204356825
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47916953566096787,0.5320042558237466,0.3807177091919362
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49193115837616064,0.5341788599923314,0.4342017634606567
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.498021815047842,0.5902820674904536,0.39537716041086945
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46569303994618927,0.6207643337738156,0.434387719867632
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4647179199616165,0.5032830579616274,0.586222541887356
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47859166084380794,0.6438392635927987,0.39536593561719546
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47855360847138206,0.5387497808500445,0.5258812990349333
2328e394-ac6e-45af-8992-b192091defc1,0.459570021257017,0.6508177944095458,0.46988415133257383
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47751850421733366,0.5639057793192113,0.41605586265085065
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4500195920695102,0.6490340421192398,0.42057197619270026
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48624035645817865,0.5380272146343094,0.3685921064011378
7b13b90c-5570-42eb-9740-9898f2718c28,0.4454848088251834,0.7137355212460637,0.4790135341169052
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5876535322185119,0.516604078107199,0.3994855320627464
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4808091263348937,0.5722783175287806,0.40563452165555824
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4695160431111417,0.4598572398230597,0.5165562579839238
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48442607952150485,0.5357579418249272,0.6046415057086578
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4953602444896058,0.4977175924603182,0.3803927232162297
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.470470258276496,0.5281537892500887,0.4722419702008127
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4277405243412714,0.5339370013873342,0.5244548294911615
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4122425503782962,0.5187820742308846,0.561744025875066
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4270732380774032,0.52893609104947,0.39517479325359894
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41694941512017153,0.5481221312572835,0.5176969193170523
429040df-7594-4803-90b1-9db6d53c8f3e,0.4092055523400595,0.572262898749095,0.4368748280329964
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40959866912231535,0.4725197895471376,0.49754131419825676
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40759178093376724,0.6023149752770909,0.47323945855075406
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4102880945013821,0.5537094809395423,0.5283090578938806
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4201728297748298,0.5328769061911656,0.4653413039864033
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4003395687278593,0.5278526401449861,0.47061621273819576
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40729844453810454,0.46730608974289484,0.5413314507438212
992bff70-9d10-4c95-abcf-b494913367dc,0.404324983908548,0.4988167781028222,0.4251364954052248
