id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.473489246013408,0.48062793787120267,0.3897153523899019
6fb475ff-1732-42bc-8385-9f80956199fe,0.5126143445075044,0.5107334872335596,0.5355961923464722
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4688492323889526,0.680298338794824,0.37739960182797133
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46603657434049306,0.49641818119609404,0.5967009095978039
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.506336812594908,0.5191807174485314,0.4005649257024946
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4790949307406388,0.5319322821497895,0.37970088191789614
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49165535394370763,0.5309212811422387,0.4318695895863848
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49745401404848943,0.5912808372003765,0.3971409014644927
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46498080572881306,0.6210287771569627,0.4342362378011593
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4646636747326479,0.5033239383198873,0.5834532335083635
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47821609915294566,0.643407714515557,0.3944361094519667
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47952132204479636,0.5401861896788279,0.5270929707255523
2328e394-ac6e-45af-8992-b192091defc1,0.4592533546566808,0.6480840981112835,0.4690261236863795
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47655544211513173,0.5644534487089671,0.41817267653308277
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4497787922598401,0.6475332765126379,0.42397905392060736
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48577796420900043,0.5384676983524133,0.36886593519224214
7b13b90c-5570-42eb-9740-9898f2718c28,0.44370850178928956,0.685414924041699,0.5025576185906365
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.614568677916802,0.3678432199549883,0.3531639559263285
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4808070545940075,0.5715879194922191,0.4090094339584098
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.469145820004218,0.4583479500823392,0.5129485073312817
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48365172168066906,0.5354663372044379,0.6007155563556745
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49516301868162166,0.4986292416784305,0.3804979569388179
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47107317293540446,0.5274101798187433,0.47348987518893915
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4293857730069267,0.5370656606296744,0.5235465058592157
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4127491909240576,0.5188356911480448,0.5621686471336119
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4260303080610586,0.5284154654029527,0.3920715360253255
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41665725810307075,0.5519063085951418,0.515191714969972
429040df-7594-4803-90b1-9db6d53c8f3e,0.4082458722599872,0.5719055570790894,0.4352817600494792
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40899768527501573,0.4709160757404878,0.49597786404366223
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41912569296069413,0.6379769531805308,0.4589469047018592
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41076426121514653,0.5562250318019513,0.5261911816993707
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4224717634662541,0.5352791705705342,0.4687789117587317
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4013022810293581,0.528527692233818,0.4666213731055978
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40883168700783257,0.46601330494566184,0.5410358132077628
992bff70-9d10-4c95-abcf-b494913367dc,0.40586736811598756,0.4988416708318336,0.4270498676702089
