id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.2358544382224872,0.454127420138103,0.4264236577177154
6fb475ff-1732-42bc-8385-9f80956199fe,0.43419879208084067,0.4829373671645706,0.5303157957384356
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.2336245771374692,0.5999185063225586,0.3652837229677304
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.3685917330832488,0.4915774916888442,0.5402343932907244
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4275652024490278,0.5355437729268774,0.41323639065271367
b365d5d8-8bdf-40fa-b232-d528ca137308,0.29041790724929006,0.5326063580828506,0.38962580725099716
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.2482999290392711,0.5252676544201655,0.3774514779640188
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5824461613766578,0.5522740995276553,0.4544517439869433
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.2310894082554279,0.6028794869531182,0.4123914774013309
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.2916547846834112,0.5108665070593242,0.560342698404642
50e5f025-325d-4d94-813b-f09fe4f862b5,0.34902211640141756,0.6072194746225041,0.4344270952020978
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.2394234909661943,0.5585843989109489,0.5165326547682085
2328e394-ac6e-45af-8992-b192091defc1,0.44387890296703275,0.6132475913078295,0.4691688894238806
e189712f-8ac3-44e6-9121-ff74c7e05827,0.39009058165813904,0.550822456759698,0.4599984458446368
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.2683491862942155,0.624831871521535,0.4703688711856996
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.311118145524619,0.5283678551037998,0.3662781187922559
7b13b90c-5570-42eb-9740-9898f2718c28,0.32987660142995756,0.6310639056037071,0.5271086340785758
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.8223504940979725,0.6460593226858524,0.1689417812691905
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.35504029505053014,0.5382176436296832,0.4199983290385696
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.29123294796254806,0.43835112936585463,0.4986404871138149
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.33245149930208395,0.5048959426400664,0.5676148385348394
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.36365347345153237,0.48368861730435736,0.3947766612398437
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.32826974498162215,0.5105090242285268,0.4900194480054105
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.26942193658300795,0.4772621251547622,0.5195087856066283
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.20653776319509345,0.4330769374067063,0.5436580394031303
