id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.46403114398740986,0.4766792084822262,0.4079358116211428
6fb475ff-1732-42bc-8385-9f80956199fe,0.482655386763322,0.5085728205132577,0.5245071459669407
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.48474516709172366,0.6741235748998723,0.400441153352423
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4639481966461918,0.5112939846263833,0.5684628775320265
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.48972595417032216,0.5028217556278893,0.4134661553015122
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47677471774328317,0.5364426152830827,0.4043247730047407
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.45600784986225007,0.512649484160836,0.45255115211362074
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4933961467878893,0.5941871618895934,0.4183248814987507
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.474894645040434,0.6021042153903221,0.445200427067913
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46041198371731196,0.5190645576690799,0.5649493736246783
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4847330585821268,0.6422337505230046,0.4118949219792643
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.48209177660599417,0.554218359747777,0.5101249468275175
2328e394-ac6e-45af-8992-b192091defc1,0.469431670354969,0.6502448508472332,0.46861357534285075
e189712f-8ac3-44e6-9121-ff74c7e05827,0.48328590906795577,0.5714078657739207,0.4310063734149295
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.46662330800256213,0.6441495673350746,0.43529444611226037
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48369410729866713,0.5445687338152309,0.3933134969620461
7b13b90c-5570-42eb-9740-9898f2718c28,0.45549705964529874,0.703011924972762,0.47590332603725144
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.558599096341227,0.5632738276903293,0.4206452817559083
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47783358404402265,0.5718136463042088,0.42018819419779163
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4599279030365051,0.47422347509939633,0.5096759241148408
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.47794185441953874,0.5426080490632617,0.5711544759586162
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4822043926022825,0.49734312437874617,0.40658026553432014
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4749178871639631,0.5333996133631614,0.4728255837243369
