id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4775984564054201,0.4867026250226137,0.39253692199689105
6fb475ff-1732-42bc-8385-9f80956199fe,0.5119372873504648,0.4924415328294983,0.5422055055077992
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4655413320808419,0.677074085192255,0.39700306954382836
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4652224881731539,0.49309131845036347,0.5694791004006666
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5017036922159432,0.512380282223771,0.4100410551730845
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4775667178918257,0.5405872888172002,0.35479363503546185
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49075991020361776,0.5223816052317568,0.43121347023084455
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5009247158784569,0.5682717713734298,0.4175886950664125
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.47070624791960136,0.6172538720170325,0.4219459859140154
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4662518167992864,0.5014768415622539,0.5627842422669677
50e5f025-325d-4d94-813b-f09fe4f862b5,0.46849398395149455,0.6392173087932096,0.40350412982617895
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4762668845684659,0.5511913818493872,0.5277273910612007
2328e394-ac6e-45af-8992-b192091defc1,0.4571563846220432,0.6290588391818269,0.4902555385096031
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47632876540511626,0.5721520274298637,0.4179108562384253
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.446410333095121,0.6489173440122928,0.43552940688239117
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4836147044600805,0.5491632434175538,0.359677086873384
7b13b90c-5570-42eb-9740-9898f2718c28,0.449481888604804,0.6920013238105062,0.48420774202449324
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5700717924426657,0.5587393847289086,0.4091300211464306
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47000518423867343,0.5863856740456969,0.40469479396325225
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4664190137483635,0.46868180981477425,0.5364847956093625
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4779258298561959,0.5380116221055806,0.5726708428128393
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.5008413559770462,0.4893993352326956,0.39918260696476937
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46881596210911947,0.5495801439131778,0.48647713863351255
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4299407008854568,0.5265605976118184,0.5183229741663687
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.414468938081501,0.5203081701498069,0.5599316555799867
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42958868972103303,0.5390833622901763,0.3812427265253057
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42973883833061066,0.5475850690861461,0.520661141587861
429040df-7594-4803-90b1-9db6d53c8f3e,0.41385464924521886,0.5924130459549491,0.43113572278916046
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40519682212037744,0.48073783990472363,0.4937787767382076
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.42713348482154245,0.6163054864191595,0.47744089067393425
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4151241839025561,0.5445576738024126,0.514696436917258
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41935807083066434,0.5430007889537782,0.46491738672618643
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4004829319380918,0.5398560368574246,0.47977437334316747
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4036164596384255,0.4696189860913849,0.547879791715943
992bff70-9d10-4c95-abcf-b494913367dc,0.41041537883296475,0.4993992481334797,0.41110333280636285
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4449580176454131,0.5007332552440227,0.45844203941225575
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4374886344986808,0.540387840008298,0.5550729898387194
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43047978248741536,0.604737247226631,0.47415049652808045
a65ce004-07fa-4a70-99a7-290b581b688e,0.4391294694425054,0.548561438821209,0.4538944475583864
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41133920996024154,0.5252974480787704,0.5530701900879788
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.43187699801516555,0.5456297071017282,0.49909948799859216
8465f30a-7737-4ce4-9365-6505391e6dad,0.41236091112191486,0.5757849636191483,0.5198126745402393
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4295988383244065,0.6086099004961902,0.48818697343398915
