id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47356755950717366,0.47836326473346213,0.3912151463419249
6fb475ff-1732-42bc-8385-9f80956199fe,0.5116252544163757,0.5188753375890242,0.5113377762006398
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4651703459670201,0.665849266026071,0.3965531892045605
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.47025674476302687,0.4921654302545856,0.5772284378722874
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5037217066433345,0.5205554743656398,0.39692514039919546
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47830246470639254,0.5344358427150027,0.36609869384745786
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.5037473787106845,0.5109971979989829,0.4338145199259493
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49878044594040516,0.5957425660076824,0.4218212560264645
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46596031724637493,0.6142101367668106,0.4349434640527152
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4634338797503571,0.4988238887004854,0.5698672167155616
50e5f025-325d-4d94-813b-f09fe4f862b5,0.48004983819795555,0.6307935900072079,0.4005208273778696
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47572815708278104,0.5472449609801985,0.550275413724433
2328e394-ac6e-45af-8992-b192091defc1,0.4584077025321248,0.6290429565770685,0.4631602443502575
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4739834063069823,0.5659804265834211,0.4374164428872338
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4490282254695802,0.6405953332979527,0.4433570936277569
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48299408165754054,0.5444268024034448,0.3663199142956245
7b13b90c-5570-42eb-9740-9898f2718c28,0.4451326273760299,0.6601707647559665,0.5148186555287018
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6748835787685404,0.16405218927060333,0.27248413457056236
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4838719163784746,0.5601591588713056,0.4252929312562925
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47144177592110315,0.4585228656858636,0.5032652697633192
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4810860612908996,0.537724262938868,0.5761724837275332
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49487573354914116,0.5011451932818556,0.3775700527009801
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4759348061916691,0.5230848658201743,0.4846127965024525
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4371076266307561,0.5584731564805547,0.5137964941445545
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.42447533307868623,0.5205686982220257,0.5596400691120447
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4211964010989666,0.5298269165910716,0.3872427140488601
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41755566642967357,0.5635431195725984,0.5074192440147991
429040df-7594-4803-90b1-9db6d53c8f3e,0.4007521242141987,0.5720606093219349,0.4351509101244979
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4064135398220473,0.46368088934574747,0.49798697963594657
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4261276954512877,0.6555418457483468,0.45209047988175066
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4031807644377219,0.5689511839944092,0.5123388504075088
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4239729054442777,0.5440498830223894,0.48706044060077874
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4016826899526959,0.5304865856533991,0.46000085952855163
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4139760060471065,0.45920346213515534,0.5369536523759861
992bff70-9d10-4c95-abcf-b494913367dc,0.40526557265198015,0.5001889674922901,0.4334759478349933
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4456226140340164,0.5209307721810842,0.47368945748366154
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44969793677949255,0.5470137058010064,0.5592062892020799
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4200698875748028,0.6176820671777032,0.4795648858542112
a65ce004-07fa-4a70-99a7-290b581b688e,0.4353267404948177,0.5584542499808313,0.4442826765690817
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42337265083971526,0.5404818244162218,0.5381863791477378
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4210818568741407,0.5371428882201237,0.481761424134678
8465f30a-7737-4ce4-9365-6505391e6dad,0.41079737482638184,0.5828267498825097,0.5216407813294515
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42808070794610065,0.601606526775147,0.48187470414891403
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39943548681116386,0.5890263628332314,0.38184308812823076
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4094514828479644,0.5132001641716156,0.49328623846345654
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5973664516954099,0.5172467287170561,0.4102387464748564
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5795515545984851,0.5318511878998395,0.5082547891887585
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.580849868712959,0.5570466027489038,0.485356887553559
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5816363338332262,0.5922415643285659,0.4345314492749608
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6060411724122675,0.5183140419851544,0.45270897220790496
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5880594543405554,0.5160300696767273,0.4983877875267926
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5815659861655172,0.5291871426353855,0.41374922997017294
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6055764690759828,0.5242685317390918,0.5289099829042789
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5632006023509745,0.5861575078671896,0.4735855332708311
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5894142601574341,0.49889785672882586,0.38718314142790755
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.609163016276008,0.4535816949825301,0.4405755681386338
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6373596662277703,0.46835552513217005,0.4592920897114572
0f30d96e-9d46-4810-8842-90642efc0467,0.637126615916364,0.46749692851043523,0.43977402515212155
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6232608482459182,0.45830438149118524,0.42801526496253334
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6244680546905478,0.49488490128986207,0.5024639775909779
79363fbd-902e-4df3-95af-d8ab53e608df,0.6097678826513295,0.5030424408942753,0.4827507147015832
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5997999949544959,0.5254307929015691,0.5488220581310135
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6081419293288937,0.5477469132311631,0.40124953374871375
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6034200783579824,0.5377636573541826,0.47676123546257987
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5967907113894119,0.5590481227386704,0.4470188709129137
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6035555914990295,0.515174768563831,0.36383584017517134
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6235839946270942,0.47377367141156035,0.4801177075564835
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.714596515771301,0.4935158210893471,0.5367949445935529
9bd94061-4286-4096-91d0-46e192e547f5,0.7026207172700916,0.3724926832143516,0.5654143273717773
192e2700-f8b2-4133-8506-d9c34733acf6,0.76236463827865,0.5942718850230542,0.41815641665242675
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7196373998670915,0.6035774874456636,0.45673696270397146
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7334332171410358,0.49440521375345425,0.4946245464232133
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6815786581462577,0.6081797331783569,0.3787546806599561
dd720891-ae4f-434a-883e-bde0f34d75b4,0.745766564327469,0.4576834259486465,0.5338637596154802
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8179569899966832,0.3640342782979109,0.47157555239155735
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8027234455869646,0.3891124285044889,0.5423114956972672
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6960315807170128,0.5928368408414444,0.38455831474792795
6ead2901-f092-4aab-a352-f70640fec4fa,0.7310522434071153,0.539220769811734,0.45436965046586286
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7074829845281818,0.48873350768228707,0.4930703756169462
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6920938064762048,0.618957021594233,0.4421128536040173
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7644043222798882,0.3866486895052259,0.46346194677790853
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8185395837544145,0.33743193100774327,0.5838992232608065
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7836376317297329,0.4738189407726921,0.551010109015293
32598900-0004-46dd-856b-26f0dd8210dc,0.7897381459394601,0.37164839517633363,0.47134394588721684
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7375554949253383,0.5189709939015135,0.43243275750296084
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7325702780419889,0.45592117812678573,0.4423969529017432
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7786838722884365,0.5111734584486581,0.5065090587711693
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7559923569924951,0.5409349958675569,0.4966606228814767
56159d6d-f377-4139-b511-0e47361d5d7d,0.7439083026183698,0.5117641714998931,0.5653375806914192
9944467d-829e-4476-aaad-a44651d1eae8,0.3239424925089449,0.41403273434406296,0.38900834067806755
8593de57-15f0-4ff3-a85e-d95259670153,0.32517130949232526,0.5785803616743763,0.5295727861386991
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3736548727667666,0.3829606973016313,0.4351508989101731
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.32939800973788114,0.3306332019105092,0.4502993020173637
5a895b31-9aeb-487e-80e7-b90374179298,0.389415074339612,0.46006318038755745,0.5306625571479466
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41263771104725855,0.435791473143038,0.4842469699907989
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3627655591214519,0.2401265460772559,0.3789597378837024
191fc21b-6813-4455-a5bf-d87b2994e469,0.32498289972289984,0.3999611013876816,0.4385535601873718
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3289945613652912,0.3063061993786421,0.425781587678375
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43000037789291706,0.474146248749631,0.4265702942257188
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4122136223413516,0.3333016474159719,0.41736883728361196
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3951239658819845,0.7219024082652713,0.48743041931732606
292909ad-835f-4a31-98c0-e1d458516420,0.36015865784645024,0.5850368827497144,0.480697088236143
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29088285621539545,0.4263355960475971,0.4387404629995496
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4042216976600465,0.5499673451257352,0.5907233681459841
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3709008042756279,0.505529626789946,0.4343664615597258
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3417804411211887,0.4002931768152642,0.41102910099070783
0974bc06-2812-4db2-9df4-161441bfad99,0.3403798975924981,0.3661476393258057,0.2916716603527132
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.369080186109246,0.5962772042893555,0.5462060725543113
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4172885615386773,0.4921743409556415,0.5005254129492391
