id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.48567921704225026,0.48330356682607883,0.40432062194964874
6fb475ff-1732-42bc-8385-9f80956199fe,0.516502251372378,0.505438635360229,0.5262493631212976
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4816066012312745,0.6431735589028434,0.3945471310007506
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4785974182305016,0.4962984928024122,0.5735207405910815
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5116774429954639,0.5131047632189064,0.41528227928233397
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4895466335685297,0.5239016842876879,0.3984574982488058
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4997944068477306,0.5256454314002261,0.4415848393133478
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.504633698158943,0.5706059119562236,0.41026036370195057
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4787642263535866,0.5949935662540032,0.44138986607526437
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.47798458398513055,0.5009976179049173,0.5628143204267775
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4890849108707376,0.6134482724122718,0.4102072313418162
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4890415694180217,0.5293042668923209,0.5147153171774076
2328e394-ac6e-45af-8992-b192091defc1,0.47386755813387127,0.619005186654686,0.4697769988526507
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4882288313559493,0.5495063723477952,0.42682705012218697
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4662033748470197,0.6176152009163167,0.4304094791697816
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.49520290781722065,0.528806429196167,0.38877783171666846
7b13b90c-5570-42eb-9740-9898f2718c28,0.4626035346117968,0.6699204729467554,0.476317698359425
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5743277871474443,0.5390845382085447,0.4204740167820151
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.49086091525968123,0.5561795674906559,0.41836593556491436
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4818239528760412,0.46617205261570155,0.5070875750018125
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4937655300607574,0.5269838595884301,0.5776662818348532
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.5025028384093261,0.4964836881401561,0.3982203379932736
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.48257928081684365,0.5209056205643726,0.47166721326910177
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.44840258511630593,0.5256083427451095,0.5134701263163934
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4237181771638634,0.5396022673205413,0.5715648298342124
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43903799884019357,0.5361966803090626,0.40824470009766484
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41662210063356986,0.5511169121908006,0.5040145469130362
429040df-7594-4803-90b1-9db6d53c8f3e,0.4233693119275629,0.5737824948288275,0.4522632706756868
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4338909110761213,0.47633501640571035,0.4919581473737439
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4320325397655981,0.5792385842478379,0.4727772777007909
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41135208632802345,0.5567871746178011,0.5168216199667733
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41972689598237867,0.5399410653311938,0.4644937503168708
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.42645012143605354,0.5206482143631883,0.4704627773451589
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.43203963363380704,0.47220202808460604,0.5269300184763502
992bff70-9d10-4c95-abcf-b494913367dc,0.4295961971132436,0.4974220741516424,0.4340742065027221
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.43545412635028474,0.5203471640826484,0.4479343635162659
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.45781912748809495,0.5332971876873723,0.5397928578789923
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4452757995930259,0.586225953695463,0.4787825550866173
a65ce004-07fa-4a70-99a7-290b581b688e,0.43212917423443076,0.5483878347643806,0.44265052915022335
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.44254531918421414,0.5268932028590224,0.5375748954863313
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.43169678797081734,0.5392653729155814,0.4860411327162725
8465f30a-7737-4ce4-9365-6505391e6dad,0.4390669093385532,0.5591112180588225,0.5042108753834749
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4492239923445689,0.5823838386336747,0.47637787077405425
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.40128688377148847,0.5533702354414429,0.3951777356502959
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41091240710648264,0.5167147335265635,0.48124936239551747
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5848992733334927,0.5089752929450279,0.41714737056210116
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5920359763523666,0.5200727661473824,0.5104211790689814
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5980053997379445,0.535859738761415,0.4813405508620693
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5762362089960943,0.5676534253856008,0.4418656171037356
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6131510652009745,0.5020757397045961,0.4590679743625458
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5788110719367751,0.5191025566573814,0.4876987701177159
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.575029413891331,0.5120679240744836,0.41667662990366944
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5909012735274204,0.5156840530608534,0.518352678459009
