id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4778437912464142,0.4782566197382665,0.49803200364112854
6fb475ff-1732-42bc-8385-9f80956199fe,0.4619441330432892,0.5024480588900304,0.48186469078063965
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4438627362251282,0.6788749464022374,0.4849673807621002
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4191248416900635,0.5051624544131017,0.4769119322299957
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.46564990282058716,0.5099782116877294,0.48787686228752136
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4498370885848999,0.5490209825503087,0.48609352111816406
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.45989271998405457,0.42452419476382497,0.5271283388137817
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4363664388656616,0.6226583488451696,0.48534485697746277
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.44128626585006714,0.5004450448023534,0.4877050220966339
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.45343661308288574,0.5060736902224279,0.48932141065597534
50e5f025-325d-4d94-813b-f09fe4f862b5,0.42857426404953003,0.6537561185824132,0.45618972182273865
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4804334342479706,0.5924802787768102,0.4977427124977112
2328e394-ac6e-45af-8992-b192091defc1,0.4203606843948364,0.663376367853806,0.4777243733406067
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4440031051635742,0.5575502880083776,0.4845423698425293
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.47982779145240784,0.6400424607264257,0.4863177537918091
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4438810646533966,0.5485962398516393,0.4631768763065338
7b13b90c-5570-42eb-9740-9898f2718c28,0.4463687837123871,0.7037136323916173,0.48346155881881714
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4955134093761444,0.6081246502863622,0.4841357171535492
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4365406036376953,0.5459493763910985,0.4666706323623657
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.42609986662864685,0.47378734426371816,0.4760347604751587
