id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.5234213195866956,0.4484731810862142,0.47129117129332
6fb475ff-1732-42bc-8385-9f80956199fe,0.4719140052456692,0.493532498363667,0.4864784076919513
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.43423505695740255,0.6241886632608711,0.4865175626078875
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.42156677452172053,0.5357852124766488,0.49186236702554115
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5353179640410833,0.44910910109412433,0.4666502139863958
b365d5d8-8bdf-40fa-b232-d528ca137308,0.509254247282897,0.503349635411154,0.4860446723303576
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.39314787825208775,0.46719427661381824,0.5010570384191584
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49238303022129404,0.5796431817199208,0.497559450553249
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.529355510756182,0.5177275447625173,0.49297014741157946
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.38915004875994585,0.5716295640844562,0.49878036429002354
50e5f025-325d-4d94-813b-f09fe4f862b5,0.40407060652743587,0.6197500828232847,0.482951921700137
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.42118922384088897,0.5994540255961316,0.48440992639411024
2328e394-ac6e-45af-8992-b192091defc1,0.4140728966253337,0.6287835040232905,0.48373623226690016
e189712f-8ac3-44e6-9121-ff74c7e05827,0.5112672658024595,0.5653691693551206,0.49175387104504226
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4243958616100969,0.6181071824621971,0.4895425035507215
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4978012070080978,0.5614395238758101,0.4903917699712572
7b13b90c-5570-42eb-9740-9898f2718c28,0.391496453429079,0.6388936351945426,0.48010693634883417
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4066960765900993,0.6006585402861891,0.4833869062920525
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4256861083154507,0.5457918359880382,0.48308505514332395
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4727940460623919,0.5029985511146662,0.4828827663981512
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.396278173281396,0.5840700555094758,0.4935895651781765
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49232232550224936,0.4787240032222948,0.48388001511284
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4359091783712201,0.5302428748251078,0.48472183404339114
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4598484762058624,0.5090307688934981,0.4689319203226978
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4249758062712727,0.48591641167025784,0.4688743936544774
84803ccb-9762-461e-af88-54b7a7a15bd1,0.5160519319522643,0.5699237967566546,0.48686597554799776
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.45238279709168305,0.5036468296465996,0.47264517138555
429040df-7594-4803-90b1-9db6d53c8f3e,0.5154257400321434,0.570877571086849,0.4869868484051965
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.44002360117595285,0.4969306499708147,0.4763558207594482
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4532407431979628,0.5576471718710337,0.47541119817388505
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.42823979886674657,0.5490276491848762,0.4687423646269992
1d99c47c-e316-4d7b-843a-3740439a37b4,0.45384961788363526,0.5334732522320154,0.47218520728837227
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4434163543703266,0.5112735714584351,0.4689105671510364
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4732592962563853,0.521505814815287,0.4862639765491483
992bff70-9d10-4c95-abcf-b494913367dc,0.4574052730917541,0.5543212902436294,0.4754416370105531
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4950937831231456,0.5115362407610162,0.47561435652977746
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4238307743660009,0.4972161422878002,0.4713699950283183
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.49565756370133485,0.546558882991312,0.4839381479322397
a65ce004-07fa-4a70-99a7-290b581b688e,0.47678425607242103,0.5479765026441795,0.4821290630106057
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.48412360080094474,0.5275719817986357,0.4876445718405111
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.47874901224039934,0.5553724612700518,0.4759963665587333
8465f30a-7737-4ce4-9365-6505391e6dad,0.5004284317361933,0.5692525194904678,0.4862148561484584
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43798256707249056,0.521802472642034,0.47305421109375606
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.45332001851666404,0.4699011096571335,0.46607556529093164
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.45435325972725726,0.5414065200821809,0.4771213655181597
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6232702962435119,0.4816141035607872,0.47250191284124793
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5753065512713681,0.46493498828603136,0.45964120045891915
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5937558000190742,0.43158633843020583,0.48181694731701835
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.594884498623623,0.4437944036748823,0.48053303533251235
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5967858041597088,0.5101868082030871,0.4601810743919754
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5811757093884632,0.443239225638349,0.4741933616904295
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5931390658265763,0.4863572125890488,0.4731744525969588
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5795973284448275,0.4493019108467041,0.46853005443456436
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5733438946357836,0.4269530185058145,0.47391062113922866
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5869194274822045,0.4752603180931234,0.4870170732012665
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6265199903023113,0.5184823267175717,0.4646481839142325
