id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4755245469769347,0.48712859595826735,0.4250537147357527
6fb475ff-1732-42bc-8385-9f80956199fe,0.49879338205478907,0.5134624482351132,0.5257504107440848
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.47198127723303285,0.6740469944904095,0.4128025907241186
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46158351633109357,0.5126146048712786,0.5490229722313557
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4960495365104901,0.5204420238922456,0.4275247037781057
b365d5d8-8bdf-40fa-b232-d528ca137308,0.46835284575743474,0.5402893689007062,0.40842980680974783
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4796371897940146,0.49748620898430607,0.4781088163374194
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4824937185098109,0.6077873436402859,0.41856109539409897
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.47253142017217126,0.5915677041696047,0.44955461437397276
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4663509856315297,0.5113997094578435,0.54647586371701
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4742643619007516,0.64612338745537,0.41560985471067036
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4855798204233178,0.5635785153272036,0.509749919304934
2328e394-ac6e-45af-8992-b192091defc1,0.4568039571384698,0.6515614767110244,0.4711322690324248
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4805868681358493,0.5773598119456176,0.43068323961577826
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4654751326476789,0.6373851210402532,0.44039651077027897
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4795659653263333,0.551183712595975,0.399038361552551
7b13b90c-5570-42eb-9740-9898f2718c28,0.44622947802741203,0.6939942604918422,0.4817408980510423
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5555833501329709,0.5771952869190207,0.43764346831901624
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4762237971827419,0.5761695688669779,0.4253413177246361
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4593971436504547,0.4796512648254885,0.49838210135307914
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48554197012151057,0.5373388304688616,0.5648214893933844
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4759864247697272,0.5051579209909887,0.4209045592928201
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4734136884989587,0.528611586955513,0.4714831590021086
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.46167521050301796,0.5238869632280984,0.5363406075915107
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.42552280679444615,0.5301871904202777,0.5382607040071516
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43843601682356664,0.5368856565766993,0.39377797646269586
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4411717371467779,0.5241982656858704,0.5101804783947561
429040df-7594-4803-90b1-9db6d53c8f3e,0.41048049885888466,0.5577988074145568,0.41901024031272727
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.42481641156927796,0.48531131340761197,0.4779764330709033
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40315402047463944,0.5797308302254887,0.500856850684543
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40968524701604314,0.5707290251713893,0.5364403705673024
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4128566584778701,0.5132343941039892,0.45331118304757123
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40141422732323684,0.5150786701194497,0.4776141664587481
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.42004833378914264,0.48636383668073646,0.5289493327407568
992bff70-9d10-4c95-abcf-b494913367dc,0.4069838685356974,0.5084455735626193,0.40951888972409595
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.47823317907815693,0.4997294938618109,0.43755876998919924
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.45709233148341977,0.5484621354569815,0.5444387232230581
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43777261051775374,0.5752565808562479,0.47525285796243594
a65ce004-07fa-4a70-99a7-290b581b688e,0.4505167854711626,0.5394630013269102,0.4410878388116287
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.43797035844852283,0.5239380288031099,0.5430223311454007
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41363502798653073,0.5450171453440461,0.5154951006865836
8465f30a-7737-4ce4-9365-6505391e6dad,0.40369492435924387,0.5664969069369394,0.5016225781455032
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4227559605273201,0.5586995927491141,0.4856781830294066
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4209967559927814,0.5713840149002682,0.3411771828981507
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4153721021401801,0.5133716146947629,0.4890003264623688
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5895122305976055,0.4910836877485103,0.42615955575561104
