id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4746175071685435,0.4815893508153623,0.3903989630290405
6fb475ff-1732-42bc-8385-9f80956199fe,0.5123946196900724,0.5088433005374022,0.539703419046948
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4692020721889329,0.6800167832836747,0.37685621964053406
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4658630977932595,0.49794859870201547,0.5974528542943943
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5065544427462237,0.5179951229209436,0.4038630031096977
b365d5d8-8bdf-40fa-b232-d528ca137308,0.479267990159004,0.5320189590153804,0.3827719417752992
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49178430641202764,0.5340658220968051,0.4355748950643447
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4979137703605481,0.588631904829154,0.3977814149772164
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4657876907347613,0.6204091399894185,0.43439936898429105
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4649918237796916,0.504422905294259,0.5838289393366313
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47849610137113574,0.6429043912153742,0.39649614681048706
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47851908587069286,0.539349635948505,0.5247684947982323
2328e394-ac6e-45af-8992-b192091defc1,0.4598681372168796,0.6495300878846855,0.46965405896550966
e189712f-8ac3-44e6-9121-ff74c7e05827,0.477520122267929,0.5641827501808994,0.4169839746008632
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45037061071294715,0.6483686926863191,0.42100146595770144
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.486147383368696,0.5384633817977231,0.37055900041979617
7b13b90c-5570-42eb-9740-9898f2718c28,0.44411851232295907,0.6886765222016396,0.49767002200853355
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6134146795874619,0.418992685483419,0.3728971691056514
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4808046921805345,0.5719431894246177,0.40691645143450883
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46970992036099857,0.4615689660389339,0.5156283766231707
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48436203659603244,0.5361609455041627,0.6020959249970957
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49522205135509295,0.4979177275113061,0.3827945852775789
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47062866632676287,0.5287495208057712,0.4721615109498028
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4275971877467616,0.5340988490968204,0.5241042215350362
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4124369629254641,0.5192946093754456,0.5601752518964961
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4269153815565988,0.5291921346570558,0.3973280677830886
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4169910486814046,0.5478781649635298,0.5169778062942022
429040df-7594-4803-90b1-9db6d53c8f3e,0.4093602631748291,0.5715346427780696,0.4382633510757087
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40978809182048476,0.473845929405403,0.4966865429656212
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41605810990072273,0.6325444804913783,0.4626701871377025
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4105127585413534,0.553609910731566,0.5275052149633924
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4201085307137109,0.5331906810726377,0.4655575555400426
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4007113172604251,0.5282616190343705,0.47095305590718234
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40755255437877996,0.46884704113956377,0.5398948021014288
992bff70-9d10-4c95-abcf-b494913367dc,0.4045148856160246,0.49959519539432673,0.425954155114005
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.43835234223128255,0.5082314777323579,0.44761160766152824
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43917554551564725,0.543790138458285,0.5557455187691113
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42380773343159,0.6088246493481616,0.4817607415599771
a65ce004-07fa-4a70-99a7-290b581b688e,0.44140434771907977,0.5495411580222664,0.4502671025722857
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4204195955736992,0.5358289001484731,0.5530667215644143
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41999671681784834,0.5353675905960545,0.4964302333126116
8465f30a-7737-4ce4-9365-6505391e6dad,0.4161920238390992,0.5753583581420074,0.5130482259111361
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4286123100185388,0.6039195497261192,0.4784310146675499
