id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.48649354036700165,0.4802267726320493,0.37954655746000615
6fb475ff-1732-42bc-8385-9f80956199fe,0.511359422578866,0.4823590188037191,0.5392840090769705
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46269515308138054,0.6475059152962722,0.4256433110565079
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4668352424343767,0.48862212670912625,0.5344228139486847
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.49736197571889385,0.5015213931361401,0.4192868170528973
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4774533827398848,0.5342503774740786,0.34005703255991304
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48600452137501216,0.5196889388823162,0.4358111676263511
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5037497182255568,0.538017771222,0.46257545659398897
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.47172279408550133,0.6173540282141212,0.3961616729729645
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46697553800231595,0.4847316424678887,0.5396279254618792
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4555822258076263,0.6349400821329126,0.42187987330457705
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4825036846768207,0.5583770628782416,0.5448125452915694
2328e394-ac6e-45af-8992-b192091defc1,0.4598483583904587,0.6117824855474265,0.5017184606898237
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4759623314837682,0.5801015806161846,0.42594168027516155
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44688110018102156,0.6480855499028515,0.461376244811174
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4877273992650213,0.5307141154441077,0.34018850804788103
7b13b90c-5570-42eb-9740-9898f2718c28,0.44910806750891363,0.6546550342991035,0.4942124300489863
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5364239537604805,0.5769912871859298,0.40948278300140994
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.457627943082759,0.5843619853894847,0.4284960845545437
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46623142555492625,0.48170021450211453,0.5287002899684368
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4784160810032889,0.5363065695555715,0.5589176225431899
