id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4744491375748702,0.48113884397799944,0.38788174684929955
6fb475ff-1732-42bc-8385-9f80956199fe,0.5131463937996076,0.5085831396861876,0.5408796408367955
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4692720798406389,0.6808918151653114,0.37587243127448855
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4653935725235872,0.49733220318643684,0.5994412268960028
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5070311102150422,0.5182068911507199,0.40205656944052937
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4791637018309977,0.5314664373866702,0.38066464934026784
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.492210376864885,0.534077755142333,0.43548506275329246
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4981725945731269,0.5901141327997019,0.39545047438851505
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46574364133392265,0.620718432848052,0.4342037987506464
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4646884302662116,0.5030890912569019,0.5862200601474497
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47866573230397236,0.6437627228021084,0.39557794521402834
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47831440841144246,0.5380477185127536,0.5261918226316618
2328e394-ac6e-45af-8992-b192091defc1,0.45963925466755584,0.6508638792185237,0.4697515849984038
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47766304083988387,0.5638202367109193,0.41616237861367034
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44986817868289103,0.6492722469687175,0.4204164724149254
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4862746362493513,0.538025959331302,0.3685028336277561
7b13b90c-5570-42eb-9740-9898f2718c28,0.44444873199139157,0.7012608903134403,0.48924132022759337
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6035290937926245,0.4840693849874661,0.3913356248397351
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4808698444690199,0.5720872054387938,0.4050520403631913
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4695583587300919,0.4594637899766832,0.516677650705645
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4846545473413245,0.5356691152700694,0.6052379037476199
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49545584138030113,0.49709927851603264,0.3803899438156
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4702952266008207,0.5282281210203998,0.4718661450755526
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4275747374480973,0.5340078315857981,0.5245443308608535
