id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.46573731625783493,0.47613569014258855,0.40842608318995
6fb475ff-1732-42bc-8385-9f80956199fe,0.48452108666912036,0.5086576310064199,0.5261930038786752
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.47669415754360933,0.6716361969773256,0.4011583597937243
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4638708389728712,0.513085430601596,0.5705747308810047
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.48989131595379026,0.502390067069034,0.41543021887669945
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4726277283013067,0.5367171218491762,0.4056355687811238
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4607763584763581,0.5124432161512098,0.45286747277090966
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49146634366877306,0.5929529283776585,0.4188437936278403
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4693887225818479,0.6041347428819568,0.446891302754162
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.45761515784159357,0.5209039451962741,0.5649441405165528
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4768155722915576,0.6407923744886059,0.4135842797108221
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4781580324369477,0.5558140696895617,0.5121756205059791
2328e394-ac6e-45af-8992-b192091defc1,0.4634493156473471,0.6493838069212767,0.47005507645749794
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47899811913654106,0.5717634560795357,0.4322909657322759
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45984923549863344,0.6428313814255348,0.43587642367380786
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4807816074508701,0.5455776515242512,0.3949652494668966
7b13b90c-5570-42eb-9740-9898f2718c28,0.4476874070885595,0.6996578870514405,0.4762672093298865
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5543411685802389,0.5637590013944329,0.42323777770586285
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47506078622063536,0.5716339957402464,0.42226408743341837
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.45744163689055417,0.4741126774359882,0.5093020801868128
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.47668047216321674,0.5463003937777733,0.5739265595195745
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.48092348713539834,0.49615869926213907,0.40685518864251524
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47149227467884725,0.533181811816071,0.47392064933050115
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43682251383010295,0.5178955450340543,0.5094098423575318
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41822978232521857,0.505699529566812,0.5382694347782051
84803ccb-9762-461e-af88-54b7a7a15bd1,0.44434964630642565,0.5271466387645468,0.4225695901401557
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4315179046338837,0.528870631336749,0.5074988396391766
429040df-7594-4803-90b1-9db6d53c8f3e,0.4292110738388111,0.5589500485829358,0.4531165514379402
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4239068293067793,0.4734166884040068,0.49078182389990077
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41644941519775247,0.5782445773767163,0.47661615370969684
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4080436547259508,0.5381611088722514,0.5162731604628725
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42890400046852584,0.523995762319477,0.46800386824615914
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40978552263099616,0.5147953074728171,0.47086784416410266
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4287277978094378,0.4737299083159575,0.529735830284826
992bff70-9d10-4c95-abcf-b494913367dc,0.41693040427845574,0.5016173827994981,0.43952144739253757
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.45934525597396264,0.5022338505646732,0.4545988495903265
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4421909765253422,0.5265404275273329,0.5352040895307939
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.44461748649736144,0.5851037307399174,0.48482485191948577
a65ce004-07fa-4a70-99a7-290b581b688e,0.4544844167531219,0.5408432324263865,0.4592170408355485
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4402155028750222,0.5262175010762044,0.5404796977288434
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42587455386797746,0.5252057224463019,0.494822576340899
8465f30a-7737-4ce4-9365-6505391e6dad,0.4289008475613285,0.5603125674638305,0.5104819273899047
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4362138207849715,0.5763599612250534,0.4764663099414084
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3844866114177834,0.5382815700630885,0.4033231244607104
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4271518190396948,0.5096236590817416,0.4974412683541509
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6001126608190723,0.5031084908175567,0.4223505143657126
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5843607623148891,0.5164801557463974,0.5012575427657606
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.589925274012917,0.5204150557635904,0.4805345040943555
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.600011941822036,0.5580270535001659,0.4468519465112194
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5911138407962171,0.49821653154994183,0.45292484026961255
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5927392664889002,0.5105860160314708,0.4895084678349224
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5832745649573722,0.5048432156911117,0.4232330797323218
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6003387499284332,0.5073964371520967,0.5155214442846736
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5902977169831425,0.5528882274143512,0.47661516646718366
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6043167759019195,0.507145290494521,0.41951535979843724
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.602532861077375,0.4664655491799329,0.4533104990114079
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6099718610022561,0.47375587765547633,0.4763911287552469
0f30d96e-9d46-4810-8842-90642efc0467,0.635602077193709,0.4754746423013635,0.44441051635265905
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6224203526990979,0.4608131984843644,0.44008714228253476
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6144948953831344,0.4944622316647482,0.4929307194954125
79363fbd-902e-4df3-95af-d8ab53e608df,0.6060169574064573,0.5009467002913688,0.4843213285130114
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5880622883554953,0.506969423488834,0.5459403424283097
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6041170574775931,0.5315534629821859,0.4158379111318503
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5980253184431021,0.5181679634008078,0.4583121729634858
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6075346482363408,0.5548829409811988,0.4349475917745581
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6203051039215336,0.4310182182337901,0.5090904547728521
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5941283738340488,0.471562467405409,0.47886376798808133
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7032251398708318,0.48903699421846336,0.496876532537124
9bd94061-4286-4096-91d0-46e192e547f5,0.6941153289330555,0.39606323457867143,0.5460889111242431
192e2700-f8b2-4133-8506-d9c34733acf6,0.7306412072290502,0.5516025649759938,0.43351992280549334
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7270467598306627,0.5861052354439575,0.4595597238229363
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7164431450537148,0.4935430936406837,0.4776330746406928
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7180920829611612,0.5776524060288366,0.4144222775567897
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7306563255526577,0.46362905888187844,0.5302995599957544
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7749356290822605,0.39998623353452295,0.5198680486100649
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7583518761156658,0.4088320739142309,0.5272437337826034
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.689711618932971,0.5695664727143368,0.39228506037651045
6ead2901-f092-4aab-a352-f70640fec4fa,0.7242920459355507,0.533847543611761,0.48055549967448447
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7021893339283607,0.48003379752442077,0.5024624137704596
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6920548564953336,0.6069644536578046,0.4560350756256303
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7329762484481861,0.4000737068813306,0.47293340274391255
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7664798830224929,0.3520460609934277,0.6089045696743174
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7851574322658164,0.4688646274526957,0.5820126850228601
32598900-0004-46dd-856b-26f0dd8210dc,0.7518366799053281,0.4032599599119694,0.47386914474174
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7314547657316174,0.5255471826977334,0.4346874857440305
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.726808985124299,0.4425953302661932,0.4856586152289872
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7461400734375648,0.499022526259857,0.5146759311821156
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7430492359673018,0.5477414295250533,0.4774099616451788
56159d6d-f377-4139-b511-0e47361d5d7d,0.7419089219722912,0.4896125705384594,0.5246015647315858
9944467d-829e-4476-aaad-a44651d1eae8,0.3530860240707393,0.4087811546774792,0.4114361578118184
8593de57-15f0-4ff3-a85e-d95259670153,0.3298306320245166,0.5806129609795916,0.5230676172733902
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37357432115032047,0.37135439430275613,0.5115057522112518
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3602765769363505,0.343871540908272,0.4441394742731214
5a895b31-9aeb-487e-80e7-b90374179298,0.385769988831629,0.4703031449081909,0.5218388370458781
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4060727740446024,0.46528454876210956,0.49443323850409115
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.38827847660797704,0.28864386731129416,0.4044062564192364
191fc21b-6813-4455-a5bf-d87b2994e469,0.3569973142691172,0.3724904334852108,0.4364099375185047
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.33975703814660413,0.30495510222489036,0.4306863642024715
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42563473325634127,0.47442743033735496,0.43442038017300466
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40158667449973207,0.3342915830416846,0.43724648507288066
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.38943644330557037,0.734842573211396,0.4807757178215157
292909ad-835f-4a31-98c0-e1d458516420,0.3491435691317345,0.540418337139064,0.43250018434533377
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.298951675169267,0.4382834609311384,0.4254736548935883
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4016890963821659,0.5546508479869607,0.5664194765109051
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3750840290883501,0.49702256096046477,0.40473321576769683
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4928677086106912,0.5478194249024534,0.4292413300090124
0974bc06-2812-4db2-9df4-161441bfad99,0.36601790832277015,0.38539835853294946,0.3421165775617409
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37770350591670215,0.610733145157901,0.5362161633202006
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42407934603134745,0.48942386917226116,0.4758880159983306
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35222765136472,0.5272173446582764,0.4539627645219808
ab52b638-2bb2-4083-8d8c-49165ce97252,0.40801483794806503,0.3830697348323544,0.48730578848434536
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.43790724492787414,0.3158902636645046,0.3890338672354161
c60297e1-9fea-4590-b460-cf778b2b8222,0.36672455594264064,0.3676386821080253,0.4532882418203814
