id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47275090809233167,0.4851414152260696,0.3982524658942309
6fb475ff-1732-42bc-8385-9f80956199fe,0.5078969090008087,0.5086727822654822,0.5395112229459161
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.47012894135229777,0.6662788414714046,0.3862439290327552
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4657068000231456,0.5014291024984703,0.5845771440337686
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5036750356836429,0.5206053222443553,0.40894320258068245
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4792516924045095,0.5334132111820978,0.3901231821941524
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49068510155524064,0.525548737322353,0.4337223190431734
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49578242225142055,0.5913399374005575,0.4014054935485359
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4671001159288371,0.6136922605082844,0.4392543138993138
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4636645091097746,0.503956677792204,0.5758697357895468
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4784539409913715,0.6411109516307218,0.40164496406615785
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47540753146066683,0.5396827891486095,0.520477176777933
2328e394-ac6e-45af-8992-b192091defc1,0.4608951717248848,0.6416390694928935,0.466726128911177
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47653500996216647,0.5679299655461327,0.41955738366286466
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4511199734964485,0.6427368620792715,0.42627814025663924
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4839356499962888,0.5451408400420713,0.3786634160308485
7b13b90c-5570-42eb-9740-9898f2718c28,0.4498991211651491,0.6990888754119973,0.47399850198798915
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5674403888615251,0.5537819002398997,0.42042834456061023
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4791077821786339,0.5733427997489018,0.4127061758590125
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47060509396370054,0.4660151871940034,0.5136817528260815
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48290630329704265,0.5338068113967323,0.5916756582293835
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49371328648551976,0.5010318258329014,0.39312372207003027
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47129424398504693,0.531425953060693,0.4727733967667651
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4293349496775122,0.5355176180561011,0.525949627434303
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4129645771118752,0.5183843759202176,0.5514748051233748
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42561636915718937,0.5284347576079714,0.40160990863890006
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4194902378518529,0.550090361519403,0.5177016995231193
429040df-7594-4803-90b1-9db6d53c8f3e,0.4091319324026998,0.5674544777481458,0.4340380428709833
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.412966530267991,0.4870272954379593,0.4871700014141068
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4110625796697418,0.5908742952269384,0.48422811027023843
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4143071299882676,0.5525552254728076,0.5338653487710807
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4216850318030381,0.5298115960171114,0.4662390678295796
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40450204525214545,0.5263893922032884,0.4736309124441258
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4087614591393253,0.47146939595389503,0.5346784825665145
992bff70-9d10-4c95-abcf-b494913367dc,0.4056575030848305,0.4982917570310492,0.42600309862718844
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4358394711112161,0.510079167129917,0.44465961154279704
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4386584364037186,0.5419334948416792,0.5555456127102107
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4262254705263467,0.5996822431248804,0.48052657990799275
a65ce004-07fa-4a70-99a7-290b581b688e,0.4405477513789801,0.5476498678619558,0.4515188208749698
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42245175438491095,0.5316889702720891,0.5492472890625091
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42032632087012695,0.5367995336734134,0.5056216167067032
8465f30a-7737-4ce4-9365-6505391e6dad,0.41569616034597723,0.5710648469136292,0.5125353231059798
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4280139876298347,0.597596516033359,0.48325111105896484
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3930698277903475,0.5522003683050659,0.3842737978742957
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41778825742546283,0.5142632454688715,0.495804571383215
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5994961461387381,0.50943338059609,0.4109349382306344
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5869989168370894,0.5233518874510369,0.5128292492983486
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5877613466808042,0.5427659251961289,0.47649887618621023
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5887851775870379,0.5722339151921819,0.4378949086128417
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6081912876704448,0.5027497458647889,0.4581917119227929
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5895410611143814,0.5218194908104166,0.49151732590373104
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5888543798596838,0.5108655639360676,0.4145010096179762
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.603837438939696,0.5181896463795551,0.5237422071998267
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5818385909081337,0.5700476001181384,0.4774678055902725
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5923345505439768,0.5000952000546127,0.40359495505705334
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6066079327756108,0.46244599273620335,0.4503664951969959
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.619324336678095,0.465998173121429,0.48399258182651467
0f30d96e-9d46-4810-8842-90642efc0467,0.6260212500023217,0.47128278410658364,0.4409458333414138
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6232056224759229,0.450588546048096,0.435738633578061
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6188649593699629,0.4870047573709306,0.49685122010249694
79363fbd-902e-4df3-95af-d8ab53e608df,0.6043465407185028,0.5063639113909535,0.49789850670561997
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5997866689038657,0.5127091275392807,0.5633429154955577
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5980291605707014,0.5464221829569685,0.40011968679317655
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6039142915020472,0.5226638637459247,0.45661101345523225
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5936752123414742,0.5561783427532687,0.43364801227407784
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6115585030758813,0.39648711038403683,0.5380194455852422
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6154182526639785,0.4667563742238904,0.4906682157195551
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.721924395729825,0.49208576551506206,0.519190506965158
9bd94061-4286-4096-91d0-46e192e547f5,0.7068247394219693,0.3717437576338716,0.5604647041796041
192e2700-f8b2-4133-8506-d9c34733acf6,0.7550070078774723,0.5714128939006953,0.4289931344306104
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7280483358145008,0.5984393680945158,0.4571831491253729
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7326786494345612,0.5003882331505544,0.476292605661973
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7032507316358075,0.5911779862101607,0.392938913377657
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7443982700239233,0.4567333589455067,0.5332495087857014
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7982354156868741,0.3831800534040946,0.5289498471309889
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7857304291391795,0.3959732445165849,0.5392589647363938
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7014713609675933,0.5938004520488892,0.3853970204275087
6ead2901-f092-4aab-a352-f70640fec4fa,0.727540100661828,0.5337087943176803,0.4780438108038575
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7091243650514782,0.4743771618377489,0.5085757572949614
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6943348880012787,0.618339012963609,0.44503124587294846
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7542978027366929,0.3972015513644248,0.47728837529249973
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7766421621260859,0.31494180092639934,0.626828814995459
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7700986840115998,0.4498625352205939,0.592400618574068
32598900-0004-46dd-856b-26f0dd8210dc,0.776483755855001,0.3866984035563596,0.4707816152574847
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.73939016693998,0.5300903938706122,0.42574847340128036
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7417891997008053,0.4303288638401792,0.4983845229751467
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.764769241860483,0.5024059273589586,0.5290748768908407
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7561642463207378,0.5508506560518168,0.4667104917638696
56159d6d-f377-4139-b511-0e47361d5d7d,0.7483070697322507,0.48578598060745715,0.5357089212803368
9944467d-829e-4476-aaad-a44651d1eae8,0.34859829395602987,0.4075507120923384,0.4109354866740806
8593de57-15f0-4ff3-a85e-d95259670153,0.3382860899988687,0.568392679287893,0.5189433959862169
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3805797305786721,0.3741698297931838,0.5230812231346298
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35968299960495564,0.33250762829129876,0.4586485622513107
5a895b31-9aeb-487e-80e7-b90374179298,0.39370625496161865,0.4564838273834318,0.523932234345355
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4039834084189116,0.4316976517339926,0.48945279676364406
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36506263083037777,0.2538964748909087,0.39053308922747354
191fc21b-6813-4455-a5bf-d87b2994e469,0.3384324644922683,0.3883496581874176,0.4346538596520707
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32160294324130456,0.31567593619430734,0.4338493438815337
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4288344425441394,0.48272024659562507,0.4309445517943797
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40522436816729623,0.34373517394529374,0.43652405871542244
