id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.474178218800107,0.4850942290539557,0.4064480595218516
6fb475ff-1732-42bc-8385-9f80956199fe,0.5008382263205424,0.511067852606213,0.5273302027358893
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.47277677123698997,0.6697033753106113,0.3955499123725445
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46182951714424725,0.504680995615362,0.5746024365257365
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.49879648795158826,0.5202329975445616,0.4146964101096434
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4742772985534677,0.5345868138693856,0.3987989740341027
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4803149116567093,0.5093247037526911,0.44829887814287483
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49232159792387475,0.5915140010563539,0.41060821718423846
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4674977227180972,0.6064839744548314,0.4427048287608909
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46355457574911624,0.5082027541432618,0.5646949967564316
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47665644250085276,0.638435425245821,0.4076172930792361
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4796135611165217,0.5478574400556634,0.5178860068998281
2328e394-ac6e-45af-8992-b192091defc1,0.45727948624772574,0.6427240162257025,0.47119519082256367
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47923980927639864,0.5663442311228625,0.42703998849102576
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4595587941813483,0.638268293398812,0.431622577517487
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48314458031774804,0.543804833002464,0.38717894584323326
7b13b90c-5570-42eb-9740-9898f2718c28,0.44816643938351863,0.6948776724594833,0.4792935285771458
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5667639637818319,0.5574651996353353,0.42241759985376526
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47768910941751663,0.5732840457890894,0.4171398966127642
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46280761359042566,0.47131701391202935,0.5066546791631164
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4790103049750981,0.5377874355202255,0.5783694584728621
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4860806979069493,0.5008286835780245,0.4009639644095214
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47318836448578744,0.530248040286858,0.4738968946621308
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4429343398648853,0.5207377349108576,0.5219764768143165
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4161849494151276,0.5140259771474989,0.5484430043807366
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43201388647430483,0.5351239651242027,0.3995226304657371
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4284602990991132,0.5311550899646886,0.5092418414125145
429040df-7594-4803-90b1-9db6d53c8f3e,0.40973768528307153,0.5695327996499239,0.4328112670934199
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4193295739394519,0.4748949439673987,0.489062594242364
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40060598494322913,0.5851436875526292,0.48176324293336364
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.3984612707850462,0.5544059066253759,0.5243680259993173
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4158376870216916,0.5254320195744008,0.4607643796340442
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.39864608857044626,0.520853333435395,0.4725501903983951
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4137535168117992,0.4715244878010134,0.5329074591321
992bff70-9d10-4c95-abcf-b494913367dc,0.4046633438283248,0.5068001295044176,0.4236230573376101
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4603342994891129,0.5024785122831062,0.44219811262782976
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44290086979122445,0.5339362365208299,0.5453320812127105
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4290106696459164,0.5906322624445903,0.47626108269266926
a65ce004-07fa-4a70-99a7-290b581b688e,0.44526595729656493,0.5456239785426759,0.4462868497914713
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4293128437609541,0.5254821360276799,0.5453533818777582
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.409724363316186,0.5372650820429657,0.498610700032715
8465f30a-7737-4ce4-9365-6505391e6dad,0.40979140667326847,0.5712175011858998,0.5062271920164229
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4243549955024195,0.5788974890696865,0.4788505146069382
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4021308336634616,0.5493989653057972,0.37676136924205483
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4157905923155576,0.5121597199616708,0.49476382699481836
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5956722010315452,0.5026251666972323,0.4185859254654909
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5822697246051425,0.5207459086621854,0.5060550748794916
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5887144160578149,0.5398165784075499,0.4761015884287202
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5875336655154562,0.5745848372269217,0.43609594389585826
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6061807559087335,0.5067015894651253,0.4527306548243021
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5810220944097095,0.521392447521682,0.49002389444160227
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5819730451594314,0.510349505892357,0.4164865792823603
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5976419946901335,0.5137300038101791,0.5197466709431432
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5670512129354326,0.5665695731510655,0.47257985736439334
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5949731115494084,0.5141032182339403,0.40473964833759657
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6192304715730574,0.46620399842687277,0.4483613844198132
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6212925749482431,0.4687520264991865,0.47717669560588266
0f30d96e-9d46-4810-8842-90642efc0467,0.6418232292874065,0.47538704220978795,0.4366042325694272
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6243382048995644,0.45761393745633105,0.43591876392742135
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6235217969939901,0.4917051525861557,0.48893394130948764
79363fbd-902e-4df3-95af-d8ab53e608df,0.61410350883636,0.4953480260362962,0.4899685228194986
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5908509218339717,0.5126572349466495,0.5508574079254779
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6053060857189407,0.5484946755923453,0.39871848557125195
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6006772222154362,0.5236952097471644,0.45702112204237577
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5946133429190007,0.5587823690404894,0.43237530946130504
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6511785422254484,0.4337172310502786,0.5239795455016634
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6082811610999468,0.4703168761797748,0.48442348767046306
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7172035389037461,0.4907018911956858,0.5114977698281584
9bd94061-4286-4096-91d0-46e192e547f5,0.7030530339554859,0.38150780872444967,0.555779049344006
192e2700-f8b2-4133-8506-d9c34733acf6,0.7480199387591897,0.5624902222369564,0.436229624216756
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7284939495292598,0.5891387278508904,0.4611786881299071
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7255405534567689,0.49546764514855346,0.4751330399874376
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7203340905401928,0.5827721702995824,0.4020199165367936
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7360644150930864,0.458019743357846,0.5369397335870563
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7921456706474421,0.3873812261230661,0.5255575187617797
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7667539892443886,0.395042475795649,0.5367091455918964
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6986530796649756,0.5848095693014875,0.39372319656084437
6ead2901-f092-4aab-a352-f70640fec4fa,0.7229151812702197,0.5329274725450257,0.48509992410544517
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7066038060187266,0.473240005526351,0.50623520467802
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7016389071146608,0.6101711294009629,0.44543795253769924
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7493971568840001,0.3966711388521809,0.4772252726735132
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7785498448650341,0.33038858408332794,0.6284993236692946
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7809810821016175,0.4493674583253425,0.6048265042782252
32598900-0004-46dd-856b-26f0dd8210dc,0.7570129285122712,0.3920324998019495,0.47450280704238645
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7388379478844345,0.5258677663269258,0.4283027207107284
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7328319891208319,0.43502820875526815,0.498075357914588
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7523792270594709,0.4953653282766307,0.5242311087414447
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7499889960663118,0.5490926494717552,0.468611569182377
56159d6d-f377-4139-b511-0e47361d5d7d,0.7525769103681358,0.48987002831697457,0.540218362506074
9944467d-829e-4476-aaad-a44651d1eae8,0.33714076899632145,0.3943079388487396,0.4140359980870886
8593de57-15f0-4ff3-a85e-d95259670153,0.33114906477216427,0.5707551921276628,0.5184847676511444
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.387484013060412,0.37275686954121634,0.5152490342032048
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3640138838141716,0.34004117826649966,0.45076813119886544
5a895b31-9aeb-487e-80e7-b90374179298,0.401984889182417,0.4694006437642675,0.5130292693993421
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4159068769872123,0.4495761710647516,0.48660026492929037
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36931020129724623,0.2645522220474728,0.3976862196473475
191fc21b-6813-4455-a5bf-d87b2994e469,0.34343486953431207,0.37625179689028787,0.4419696206597614
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3241265436712026,0.3016958006460615,0.4397254144215361
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4288632316899365,0.4839236174198662,0.4352623994618301
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40608745807981983,0.33858017365420906,0.4448140810152311
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.413437365729225,0.7439168680314477,0.476939310538135
292909ad-835f-4a31-98c0-e1d458516420,0.339565820509503,0.547636114924167,0.43166233892294303
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2889963169932577,0.4323965152683043,0.43096914803782177
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3990497404289527,0.5404261055820857,0.5696872807831123
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3863447762664475,0.5270022801623079,0.42719824639593446
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4727980936831741,0.5197279302219283,0.45166225540340743
0974bc06-2812-4db2-9df4-161441bfad99,0.35083373831714715,0.3747095078867718,0.32890476493592424
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37462609258806717,0.5982069909550808,0.5409511199553414
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42748640045207764,0.4986728459617791,0.48207883751740566
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34556998510508097,0.5145320601993028,0.44883430802492486
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38803681323514366,0.37099180765043155,0.4889448972826313
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4339889075432613,0.3120099648829685,0.38859473745683554
c60297e1-9fea-4590-b460-cf778b2b8222,0.38422297885282697,0.3579270591636442,0.45633642756784454
