id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4743352531868708,0.4814706993265402,0.3880180781616986
6fb475ff-1732-42bc-8385-9f80956199fe,0.5128640460995305,0.5091395349942279,0.5404290046262595
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46924448342315117,0.6813081894224959,0.3758012144755759
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46548300467218506,0.49771435679695697,0.5995182264634895
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5068330356283879,0.5187221948175746,0.4017201498275551
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47916952384472,0.5322183461535515,0.3806891735356449
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4919792404437211,0.5343980300442244,0.4345983498663224
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49802835458273675,0.590598630739221,0.3954427553520759
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4656915148260412,0.6210831986114456,0.4343546333187181
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46471696186547107,0.5035882631750883,0.5861352012581095
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4785923704724798,0.6441515813092813,0.3953763399019079
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.478538193656585,0.5389715744093428,0.5260114471963971
2328e394-ac6e-45af-8992-b192091defc1,0.4595706795513971,0.651097724112299,0.469838549290451
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4775222710789946,0.5642242062286855,0.4161511133773714
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4499904504428325,0.6493602419393374,0.4206291496868647
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4862398666555837,0.5383492772891505,0.3685895903704733
7b13b90c-5570-42eb-9740-9898f2718c28,0.4444457207477474,0.7004588987374203,0.49017988919575195
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5555514670570803,0.5338858590244251,0.4294518764299893
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48081237595865955,0.5725657001572615,0.4055747201807806
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4695161729791094,0.4600563065635686,0.5164767694769031
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4844431444600047,0.5360710652794793,0.6047001530182042
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4953647798957156,0.4979458509691368,0.40971480463481535
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4704603329051126,0.5284732664994074,0.4722013173110149
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4277394632794403,0.5343516692253285,0.5244549586201295
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4122411528443299,0.5191012315383228,0.5616919012008531
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4270799797062246,0.5292551088848308,0.3954400620022306
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4169498422799329,0.5483982375907345,0.5177012286793814
429040df-7594-4803-90b1-9db6d53c8f3e,0.4091924167673373,0.5725813761729306,0.4372082140490411
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4095998707292096,0.501945449990661,0.49756498494181745
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4123024940916488,0.6206056989965805,0.4667831274552535
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4102871845857706,0.5540288082378115,0.5283112751208864
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4201339877722151,0.5332109650529071,0.4653540866245598
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4002988836791248,0.5281515087479269,0.4706957724060863
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4072857739263167,0.4675937758996992,0.5412798238200754
992bff70-9d10-4c95-abcf-b494913367dc,0.4042314782756124,0.4991188334834946,0.4252100588530403
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4387248437656117,0.5079034624714581,0.4460821536940406
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4395101412441766,0.5439627254031569,0.5573583730733781
