id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4973714053630829,0.48613910666820215,0.4742633104324341
6fb475ff-1732-42bc-8385-9f80956199fe,0.4856601655483246,0.5175825237404983,0.5067537426948547
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46025675535202026,0.6616313337456863,0.44616785645484924
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4626573324203491,0.528359818376271,0.5061794519424438
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5201553106307983,0.5092822789323013,0.4615195095539093
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4914853572845459,0.5474275826584976,0.4445047080516815
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4552699327468872,0.4606009005677383,0.5211960673332214
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.48394885659217834,0.582563805497853,0.4897141456604004
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.5075146555900574,0.5404032944810073,0.43212759494781494
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.47153106331825256,0.5302736043107192,0.5323346257209778
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47335195541381836,0.6514785765778701,0.3913439214229584
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.5010634064674377,0.6002455829751174,0.4577910304069519
2328e394-ac6e-45af-8992-b192091defc1,0.4307231605052948,0.6700671791207473,0.4792468547821045
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4941438138484955,0.5788702844750564,0.439893901348114
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.46443599462509155,0.633569824613301,0.44552090764045715
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.5131168365478516,0.5672865986001174,0.4103115499019623
7b13b90c-5570-42eb-9740-9898f2718c28,0.43671688437461853,0.6879470824372451,0.48815369606018066
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.48409348726272583,0.624769616044728,0.4920201003551483
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.481557697057724,0.569600748933522,0.39452216029167175
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4920699894428253,0.5416156529557388,0.491521954536438
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48703229427337646,0.5656394242417495,0.4948779344558716
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49201083183288574,0.5044302820336501,0.4998961091041565
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.48573410511016846,0.5265894412171523,0.4214012622833252
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4105326533317566,0.4767760812413375,0.5983342528343201
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.38428378105163574,0.5899345158707778,0.5747124552726746
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4866090416908264,0.5263596653115432,0.3646654486656189
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.39745643734931946,0.5494000791680496,0.5383656620979309
429040df-7594-4803-90b1-9db6d53c8f3e,0.4542194902896881,0.5128537296425979,0.286859393119812
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4242643415927887,0.5434335350167434,0.44482794404029846
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.3875243067741394,0.5447242139947097,0.5367145538330078
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.36460354924201965,0.5652305959832351,0.6000474691390991
1d99c47c-e316-4d7b-843a-3740439a37b4,0.43446698784828186,0.5444885968339126,0.45134836435317993
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3964782953262329,0.5071058749329727,0.46372073888778687
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.3836092948913574,0.5057092785012405,0.5868667364120483
992bff70-9d10-4c95-abcf-b494913367dc,0.4237680733203888,0.5796772121560256,0.416317343711853
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.48844751715660095,0.5262325882088821,0.3471567630767822
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.40601521730422974,0.6131309746873062,0.5627495050430298
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.47841963171958923,0.6100863694321792,0.48284846544265747
a65ce004-07fa-4a70-99a7-290b581b688e,0.4320334196090698,0.5810289262902419,0.4393410384654999
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41586220264434814,0.5240723966729324,0.6425305008888245
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4267653226852417,0.5529481052529495,0.5420008301734924
8465f30a-7737-4ce4-9365-6505391e6dad,0.38576194643974304,0.5343616484772842,0.4700174331665039
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4156959056854248,0.5791917323243301,0.46538764238357544
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3321460783481598,0.45690493575450586,0.36478567123413086
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.38307464122772217,0.5554723023545425,0.49727383255958557
