id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47318606457453605,0.4952026478343831,0.3969735156767738
6fb475ff-1732-42bc-8385-9f80956199fe,0.5019118573614614,0.5351393854186989,0.5097556264716949
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46239489469643824,0.6524564021589311,0.38917356615636606
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4720464739285015,0.5177286284542812,0.5632963482802238
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.49387878561260035,0.5210966102112293,0.37613712263695787
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4771351804456889,0.5349520658357764,0.3532445275813735
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.47782492696848866,0.5217236556593501,0.3728408108107206
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5022373103466429,0.6187689079623164,0.45103101861390127
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46598594023858,0.5763374543470267,0.44921231441993603
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4690959476374519,0.5016866064395888,0.5547440095885663
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4712249604413383,0.6398719063251666,0.43746494016517945
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4909012704273521,0.5287864331575032,0.5580533013324556
2328e394-ac6e-45af-8992-b192091defc1,0.4721855156126262,0.6455207818118205,0.4558015705487831
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47483200243627266,0.551982918623184,0.43675730238840277
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.46737338406614737,0.6378847194747965,0.4429531223239438
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4824978356061722,0.5527656014778091,0.34751061279063533
7b13b90c-5570-42eb-9740-9898f2718c28,0.45521130213630645,0.6762035186623271,0.46867280304902936
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4760268795788598,0.6378321275450323,0.4154302430588718
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47894602179294243,0.5542567334502659,0.43032456636220334
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4711634730507195,0.4670657883118122,0.5296125536142178
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4728472727965063,0.5305184384110475,0.5425900668225951
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4793302741900911,0.5139185305259881,0.37049629282574814
