id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4661403816591292,0.45085662352834976,0.39438846972166763
6fb475ff-1732-42bc-8385-9f80956199fe,0.5100795966166658,0.50735439401033,0.5122678293137214
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46506532031196823,0.6936918214279881,0.39162747744463516
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46407542968920185,0.5047637886431655,0.6197294526386838
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.510770375539721,0.5025225332543389,0.38832928975762127
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4874220637945659,0.550816361523419,0.35978425162972383
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.5304449501976349,0.5267936898470521,0.3886341305432962
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4936499333919668,0.6178597007362054,0.40358126259497074
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4638647935101077,0.5845028232009524,0.4566408943221618
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4554974837430785,0.5078598702028818,0.59519331119336
50e5f025-325d-4d94-813b-f09fe4f862b5,0.48868979379517474,0.6579102834160497,0.3606859814466177
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.46029210616836896,0.6163817365388882,0.5931760779093497
2328e394-ac6e-45af-8992-b192091defc1,0.4439245203690161,0.650694351660164,0.4813871138016047
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4830266792828385,0.5703279828464779,0.41540678643629997
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45940740871198094,0.6493851711168355,0.4818939471768866
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.479156111202454,0.5338814543712175,0.3424544181470845
7b13b90c-5570-42eb-9740-9898f2718c28,0.4428402616821645,0.6928566449288925,0.5222599710611961
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.742948773999388,0.27831440726604184,0.5788194124434436
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4781913919594405,0.575771311660791,0.3821779302472106
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47080085344361067,0.4592895064021134,0.5050580504935956
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4771007372020215,0.5425222975084101,0.6097301303727054
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49877353003257086,0.489920556284394,0.3616333266253485
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.49273977222855425,0.5141342710342144,0.4848825632864333
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.45655063891407066,0.5118089013980178,0.5306984359361203
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4574588661068729,0.5360525454411854,0.572172935129478
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4154855663836392,0.5090968353998379,0.355191323138918
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.403000608957682,0.5521538743580566,0.5111528938299891
429040df-7594-4803-90b1-9db6d53c8f3e,0.4039770382831882,0.5596565143201188,0.39406624311389016
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.3780048542149864,0.44569849195225286,0.4864568417410114
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.3946547786365538,0.6442148344894235,0.45717740616531244
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.3866000857916069,0.5425319743510308,0.5188028665618081
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4110991735102649,0.5052980088793162,0.47188859714319265
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40208689070637094,0.527312835900319,0.4193434483672566
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4003086955508958,0.47526397195002457,0.5179302427604677
992bff70-9d10-4c95-abcf-b494913367dc,0.4248248517971993,0.49923137619060887,0.39735676120773633
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.46180105303780355,0.45348139196430737,0.4283536296636449
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4259712758347702,0.5315757662607827,0.671784339588203
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4192354037617123,0.5826723773292583,0.4927323473375249
a65ce004-07fa-4a70-99a7-290b581b688e,0.4353525255037497,0.544638809809768,0.42740732743320975
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41506354035976223,0.5409872153712406,0.5360401052111624
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4241083940782755,0.501301943240076,0.5024505631436589
8465f30a-7737-4ce4-9365-6505391e6dad,0.39500005015357187,0.5911228213712931,0.5539519453426534
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4302309876642741,0.5994169487722354,0.4551309323483763
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4278178872274917,0.6138038929523542,0.2931685300961563
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.39398480627120924,0.5015335809346808,0.4933188436404412
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5997610435491385,0.5243860327171611,0.41333759822075133
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5877514089972176,0.5416324086153611,0.5395939509145992
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5759673900961084,0.5653250090314617,0.45603356882665536
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5595061887449365,0.6087782849878953,0.48207445957770045
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6017003559027473,0.5142757395400699,0.4755485346410573
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5935327765334402,0.5364237027527186,0.48894393358722327
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5327294799308788,0.5332697623239342,0.4012283218021139
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6219897374493458,0.5139633922459451,0.5367368486405664
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5406493607308538,0.6207885829301407,0.49571464661374065
5ec93693-6492-4cda-a9b9-60cb963f0034,0.594702195003122,0.5050090342371387,0.3729836330783128
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6161605951209793,0.4376046362837641,0.4294153552220558
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6651300124798405,0.4529757434094007,0.4465871257736223
0f30d96e-9d46-4810-8842-90642efc0467,0.6377729027733309,0.46855636383727006,0.4315000310745424
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6032815250483905,0.44910012316989584,0.4802388621204929
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6305190868785333,0.5024334630480072,0.5066761365059018
79363fbd-902e-4df3-95af-d8ab53e608df,0.6007277181335314,0.48138425425617914,0.4732681343826837
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6119252572509,0.5297062177021676,0.5837677692649603
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6059668719347462,0.5420973061303465,0.4055520471135718
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6205573636147038,0.5372287012488137,0.4802552388222334
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.612214444691306,0.5332902230584954,0.4555691772425499
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6812853882872929,0.42364926109345524,0.30397655758226433
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6294625423474673,0.4623736891109784,0.49490037725921954
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7044627555605427,0.5152989090661619,0.5485943855476838
9bd94061-4286-4096-91d0-46e192e547f5,0.7276085572926776,0.36073438403840324,0.5417701421884021
192e2700-f8b2-4133-8506-d9c34733acf6,0.7647929995404703,0.5820244869582971,0.4377115835616371
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7151189832426715,0.6081646798938203,0.46408326236798597
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7515672933565714,0.5006750373097975,0.4746532191862119
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6425521428139087,0.636811590031925,0.42093777969081975
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7547472725381466,0.46255721603343547,0.5721494611014604
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8140902928939006,0.3624489111651503,0.512569567242035
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8203326207248796,0.3611868595701867,0.5018864400980148
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6937642561066908,0.5756324777071088,0.3735366402306309
6ead2901-f092-4aab-a352-f70640fec4fa,0.7081825110703148,0.5372692604906201,0.4800858831451418
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7064644997913772,0.44457059151052153,0.48317074487933453
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6599399189432428,0.6465852874313003,0.4396870430580945
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7718035381080162,0.38962628767294943,0.46469472127427364
96c98968-9fae-457c-b05c-4f639bd64ef1,0.860031356723461,0.26861306738292506,0.5830207628188655
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.8503434526356177,0.46083076475422613,0.4711347790223713
32598900-0004-46dd-856b-26f0dd8210dc,0.8103026583654258,0.3757509804360709,0.5229331643029164
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7429091296721085,0.5252999959727724,0.43535715783860884
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7355454253776628,0.43963973607741164,0.4805805177291931
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7847461924811818,0.5288375209568802,0.5470320041229864
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7757405787383913,0.5694530196933212,0.45753952629134254
56159d6d-f377-4139-b511-0e47361d5d7d,0.7403342298452131,0.5434473585594567,0.5164497794933796
9944467d-829e-4476-aaad-a44651d1eae8,0.28959526169680927,0.42302535279953907,0.3955672595422012
8593de57-15f0-4ff3-a85e-d95259670153,0.34795081185897153,0.5618734148606725,0.5737517984107646
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.31283820104065063,0.36412411507365794,0.4719338067635296
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.2370650376890106,0.3574135216113621,0.40145598434184504
5a895b31-9aeb-487e-80e7-b90374179298,0.3584562637965987,0.44498720890651455,0.535869464793311
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.516403390464951,0.4322245768055849,0.5361391844912274
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3617689454485087,0.21543257668587487,0.40592949458873406
191fc21b-6813-4455-a5bf-d87b2994e469,0.29889773660150754,0.361386465284677,0.42940629843389555
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3017354766268394,0.30598543432520425,0.44486753955393155
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4807931912532801,0.46541957196454087,0.38289884276249275
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3922040066963217,0.33786066051511143,0.40904214492038893
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4136436598721522,0.7347632843029933,0.49544282402586504
292909ad-835f-4a31-98c0-e1d458516420,0.3701108590807047,0.5873906646777562,0.3888388049927272
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.23482445686396733,0.41590943382790635,0.4773125924118531
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4417338107014732,0.5345393847130883,0.6256945544958947
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.30549205974257637,0.5056244103957872,0.39344262748354886
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.45133792889159774,0.3181328447345322,0.33365091305864797
0974bc06-2812-4db2-9df4-161441bfad99,0.21988784541057668,0.3842556305705593,0.2613265311808895
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3708278783738082,0.6038508964484077,0.566091174749401
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.41532701965343155,0.5100889237184534,0.5298772097621713
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3280998480836972,0.48613064536453193,0.40448352195890847
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4083124754059141,0.4531227934672207,0.41382892636346613
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3414288981498766,0.34888280842806607,0.3587618949051229
c60297e1-9fea-4590-b460-cf778b2b8222,0.41165314001437014,0.32683538546303953,0.5285863414925314
