id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4735818326006972,0.4846789222037864,0.39625846733458814
6fb475ff-1732-42bc-8385-9f80956199fe,0.5082946981216194,0.5084426401662167,0.5330053078503477
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4685870200204112,0.6789310950681007,0.38653427860064254
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4637665165867109,0.5013332535904763,0.5868982078542347
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5029084046605732,0.5204826364528311,0.40839490310480175
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47699550342226127,0.5348497079335306,0.39014973902357214
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4921925357577932,0.5285746039294447,0.437658223513113
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4928004772104768,0.5915110801285196,0.4040072125172163
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.465407804861267,0.6131966781367395,0.43955737670719847
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46431028624014226,0.5059629321058342,0.574365332069379
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4765728514094314,0.6443374475804319,0.40344538868912194
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4770628974022699,0.5440632825951576,0.5207673222588237
2328e394-ac6e-45af-8992-b192091defc1,0.45839880718532294,0.6496849166930526,0.47122308575602107
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4721589063425399,0.5734654237335579,0.42340692317458295
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45325964608878055,0.6483030424690613,0.42657711745343063
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4853662695659836,0.5419075034789156,0.37818416390998694
7b13b90c-5570-42eb-9740-9898f2718c28,0.44632422489966295,0.7088754433156981,0.47834568997523585
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5734501054320912,0.5549500614243896,0.4144268522749372
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47768940795889336,0.5714752211196179,0.41214902795262714
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4675472751025852,0.463864962152018,0.5109620296029205
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4823683617646833,0.5362182312252806,0.5904256447659444
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4924584281440133,0.5005835132853186,0.38959029877210916
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.470409382112198,0.5312780480547221,0.471197724128383
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.436348165896351,0.5308372364827063,0.5255536562643575
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4191767143501343,0.5192545460975738,0.5520557324116013
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42279676568068575,0.528349512397816,0.4004696549021205
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42726063779513423,0.5464926456025904,0.5127436908076667
429040df-7594-4803-90b1-9db6d53c8f3e,0.40134640964870905,0.5662767304946424,0.43809066293641913
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4210651549289479,0.48054658671614714,0.4945030810692941
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40739388288980516,0.5949979836562166,0.4806737250684323
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40576167679098907,0.549496562936333,0.5276975417223384
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4243837145338196,0.534636123242969,0.46567911356715297
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4051638485455034,0.5273798757139336,0.47121710059341043
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4100068487286619,0.47000683789773623,0.5361283104779849
992bff70-9d10-4c95-abcf-b494913367dc,0.40443487420835084,0.5028634233077468,0.42680968358964644
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44721453914521514,0.51178926393648,0.4468018610264721
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44391384818909485,0.5427040437608154,0.5549646278032413
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42552385209938615,0.6043094380898028,0.4777829603147429
a65ce004-07fa-4a70-99a7-290b581b688e,0.4427551194064409,0.5496504372512124,0.4481453157380195
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42318530009810634,0.5326167821843599,0.5493700143459641
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41670225109430514,0.5350011361627933,0.4991805756780549
8465f30a-7737-4ce4-9365-6505391e6dad,0.4079994112425401,0.5703584775354015,0.5075933367743866
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43221523599332634,0.5976427066383786,0.47875366983894874
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3937505305535174,0.5438600510132503,0.3878345001493945
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.418273202347863,0.5156162055702799,0.4951339531712851
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.597923401274643,0.5149133607402072,0.4083091659460215
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.587403692749507,0.5255354919555153,0.5120977565075804
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5865291884887401,0.5396286265840781,0.48053542884517947
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5837558442549485,0.5719044500387006,0.4390761705278029
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6026168561899431,0.5113661447387439,0.45163551995365936
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5875205636632205,0.5163932309487095,0.4976084440937016
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5820998844754534,0.5117830981284369,0.4122423582933214
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6041459569356219,0.5165622581049317,0.5272456345949048
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5725995551222391,0.5694674549028634,0.4758071713020247
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5865416620664943,0.5041495013565522,0.4054717662581436
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.614865799086298,0.460298991441708,0.44296931499415754
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6145787742877435,0.46888810089295313,0.48354677655633765
0f30d96e-9d46-4810-8842-90642efc0467,0.6376959291409785,0.4722275124024474,0.43201664572196924
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6174766993960011,0.45417997581358227,0.43277604913540335
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6152367310217537,0.4957368938342764,0.4997079840878052
79363fbd-902e-4df3-95af-d8ab53e608df,0.611666303328795,0.4999239329160514,0.483230262733198
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5962881479760181,0.5177651619830723,0.5650837232298604
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5982417040764589,0.5386201055520781,0.4029148370071947
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5967488164491604,0.5324461971655272,0.4537494274199433
