id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.5000012715657551,0.48595096951439265,0.43126143515110016
6fb475ff-1732-42bc-8385-9f80956199fe,0.5011713663736979,0.48426970981416245,0.6066033691167831
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46479008992513027,0.7155916577293759,0.39530981332063675
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4603813171386719,0.5350243477594284,0.6423679441213608
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5227743784586589,0.5178782372247605,0.36527907848358154
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4905017852783202,0.5865781874883742,0.38667193055152893
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.459457015991211,0.5688913209097726,0.45934855565428734
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5141642252604166,0.6158585548400879,0.37595704197883606
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46756680806477857,0.5863880884079706,0.40912702679634094
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.45535837809244795,0.5012368247622535,0.6541242152452469
50e5f025-325d-4d94-813b-f09fe4f862b5,0.456161117553711,0.6971806117466517,0.42571526765823364
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47531051635742183,0.5578745206197102,0.5139199439436197
2328e394-ac6e-45af-8992-b192091defc1,0.43926226298014326,0.7415625708443778,0.46682146564126015
e189712f-8ac3-44e6-9121-ff74c7e05827,0.46596285502115875,0.6115200633094424,0.40412960946559906
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4413101196289062,0.6468914804004486,0.44119927287101746
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.503632100423177,0.5842326482137044,0.3573696166276932
7b13b90c-5570-42eb-9740-9898f2718c28,0.4292667388916016,0.761858031863258,0.5001885443925858
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4493820190429687,0.6146814709617978,0.4517855942249298
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4709882100423177,0.6268042155674525,0.36002272367477417
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47010231018066406,0.5312942323230562,0.538734644651413
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4802937825520832,0.5409172148931594,0.6543786078691483
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.5100897471110026,0.5474818547566731,0.38068169355392456
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4722754160563152,0.535402116321382,0.4607656002044678
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.41692771911621085,0.47308980850946336,0.5903507396578789
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.43391507466634116,0.5584056718008858,0.584591843187809
84803ccb-9762-461e-af88-54b7a7a15bd1,0.44416109720865893,0.5951270148867652,0.3370806872844696
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.39343554178873696,0.5119780585879371,0.5216264948248863
429040df-7594-4803-90b1-9db6d53c8f3e,0.4327022552490234,0.5830780438014439,0.3387743830680847
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40245399475097665,0.5712310246058873,0.46379629150032997
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.3968477884928385,0.5563897178286598,0.5184431411325932
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.43280995686848955,0.5576878729320707,0.58419419080019
1d99c47c-e316-4d7b-843a-3740439a37b4,0.402066421508789,0.49383731115432006,0.4044244512915611
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.45247433980305996,0.5280605043683733,0.5014898560475558
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.35817693074544277,0.5310585612342471,0.5495846383273602
992bff70-9d10-4c95-abcf-b494913367dc,0.4156281789143881,0.5065290587288993,0.36783820390701294
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.45930836995442714,0.5427192052205403,0.40738747268915176
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4302305857340494,0.588896319979713,0.6359667181968689
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.44503440856933585,0.6470846902756464,0.48479615338146687
a65ce004-07fa-4a70-99a7-290b581b688e,0.4230929056803385,0.5410625139872233,0.40408118069171906
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.40695711771647125,0.5109795388721284,0.5795780047774315
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42422409057617183,0.5327703158060709,0.5626822113990784
8465f30a-7737-4ce4-9365-6505391e6dad,0.3928545633951823,0.5578247706095377,0.5150052392855287
11cbabf3-255a-49d7-9a19-88724ceb786f,0.44070777893066415,0.6347970281328473,0.43941542506217957
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4113416035970052,0.5349180811927432,0.24391263723373413
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.3871016184488931,0.5341246922810872,0.46506430581212044
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6096538543701171,0.4921078227815173,0.37671124935150146
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.6013014475504557,0.5041120392935616,0.5330693684518337
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5749524434407551,0.5336433819362095,0.46107298880815506
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5855515797932942,0.5539802596682594,0.4562361314892769
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6090760548909504,0.49348860695248553,0.5008005760610104
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5761913299560546,0.5615401268005371,0.5067077539861202
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5715119679768881,0.5006795610700334,0.3889576494693756
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5957925160725912,0.5244183313278925,0.5297137759625912
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5774616241455077,0.5780040877205985,0.4809968899935484
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5871620178222656,0.5534304664248512,0.5041572898626328
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6182703653971353,0.48158050718761625,0.4234493523836136
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6178799947102864,0.4797264507838658,0.5102389082312584
0f30d96e-9d46-4810-8842-90642efc0467,0.6350785573323567,0.4523514565967378,0.3986443355679512
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6179532368977865,0.46534279414585655,0.42557743191719055
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6068303426106771,0.47223069554283503,0.49734045937657356
79363fbd-902e-4df3-95af-d8ab53e608df,0.6631713867187499,0.46747513044448125,0.4924036003649235
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5974100748697917,0.507476011912028,0.5781304091215134
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.586544926961263,0.5514455976940336,0.42622601985931396
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5939868927001952,0.5022447449820382,0.3702170252799988
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5851615905761718,0.5600018728347051,0.457051157951355
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6583151499430338,0.38722082546779085,0.41567592322826385
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6308428446451824,0.4758660452706473,0.5433452166616917
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7667799631754557,0.49731079737345374,0.524394353851676
9bd94061-4286-4096-91d0-46e192e547f5,0.803924560546875,0.36238461449032733,0.5869919136166573
192e2700-f8b2-4133-8506-d9c34733acf6,0.7261405944824217,0.5266404378981817,0.4439031556248665
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7391993204752605,0.5331785111200241,0.4038553982973099
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7072879791259765,0.555534975869315,0.43920956552028656
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.676668930053711,0.5367334456670851,0.40819428861141205
