id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47330719232559204,0.5009461700620904,0.48192572593688965
6fb475ff-1732-42bc-8385-9f80956199fe,0.45258772373199463,0.520431882113482,0.4759388566017151
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4880499541759491,0.6282289087476983,0.4759427607059479
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4470629394054413,0.5339807331266656,0.4767542779445648
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4664206802845001,0.5280072748365655,0.46789735555648804
b365d5d8-8bdf-40fa-b232-d528ca137308,0.45488378405570984,0.5463138282003656,0.47255030274391174
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.43364083766937256,0.4107009231748834,0.5043191313743591
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4701661765575409,0.5987390339079156,0.4728253483772278
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.47402387857437134,0.548812693327929,0.47729620337486267
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.45848366618156433,0.527598208159472,0.48045220971107483
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4700322449207306,0.6201642811002984,0.4575403332710266
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4840451180934906,0.5865497648420587,0.48642048239707947
2328e394-ac6e-45af-8992-b192091defc1,0.44910889863967896,0.6138624608221307,0.47796645760536194
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4862297773361206,0.5770252406301751,0.47212788462638855
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.49855124950408936,0.5978325068655267,0.4769989848136902
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4707222282886505,0.5673861562910333,0.4626680314540863
7b13b90c-5570-42eb-9740-9898f2718c28,0.4603097438812256,0.6210172235670343,0.4855201542377472
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.49357879161834717,0.5857957064810052,0.48011666536331177
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4652130603790283,0.5783037602606073,0.4645783305168152
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4352959394454956,0.516492193907763,0.4686526656150818
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4569230079650879,0.5462365209760919,0.4743005335330963
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4486013948917389,0.5137054979505792,0.48489388823509216
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4843376874923706,0.5399116337003961,0.4823471009731293
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.502623438835144,0.46668741700079586,0.5105138421058655
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.43141597509384155,0.49485999938872005,0.49433186650276184
84803ccb-9762-461e-af88-54b7a7a15bd1,0.45236602425575256,0.5593330919447198,0.4158284664154053
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.47383055090904236,0.4621891438665643,0.474520742893219
429040df-7594-4803-90b1-9db6d53c8f3e,0.41227468848228455,0.5572134315672174,0.41532665491104126
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4580761790275574,0.4839382826986566,0.4544835686683655
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.3734830915927887,0.5219253360929742,0.5140348672866821
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.35067641735076904,0.5587685167494073,0.5068727731704712
1d99c47c-e316-4d7b-843a-3740439a37b4,0.39875051379203796,0.4953057229223504,0.44200563430786133
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3916657567024231,0.4927243351640954,0.47940924763679504
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.43939104676246643,0.48865989443686153,0.49980416893959045
992bff70-9d10-4c95-abcf-b494913367dc,0.4069572687149048,0.5383470713796868,0.41710221767425537
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.547065794467926,0.48013210889723446,0.42564862966537476
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.45594096183776855,0.49510533210661556,0.4960257411003113
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4496563673019409,0.5132088124456659,0.45707643032073975
a65ce004-07fa-4a70-99a7-290b581b688e,0.4590696096420288,0.528940445155169,0.4334937334060669
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4646000862121582,0.4851630985441461,0.5091003775596619
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.3681741952896118,0.5470581710043206,0.5077188611030579
8465f30a-7737-4ce4-9365-6505391e6dad,0.3847501575946808,0.5524964987936273,0.4800476133823395
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4062802493572235,0.4736947774591699,0.48158252239227295
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.41949155926704407,0.5400701820554986,0.35464608669281006
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.42152056097984314,0.5176498949232354,0.4693302512168884
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5850924849510193,0.46058434841063167,0.4773280918598175
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5684712529182434,0.5031692444982782,0.468165785074234
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5959843993186951,0.5041459262075677,0.4606097638607025
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5865694880485535,0.5252212345304742,0.43982788920402527
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.596542477607727,0.4933216035070672,0.4629283547401428
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.54163658618927,0.503221040934588,0.48041805624961853
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5654721856117249,0.4842897116842523,0.4689420759677887
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5647103190422058,0.482455021113421,0.47626352310180664
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5146748423576355,0.49059624072935726,0.45682650804519653
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6040341854095459,0.5524905979337945,0.42345064878463745
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6756237745285034,0.5004845916929498,0.4448629915714264
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6087800860404968,0.4777633011045709,0.44088461995124817
0f30d96e-9d46-4810-8842-90642efc0467,0.6931194067001343,0.510686165064837,0.43725401163101196
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6341605186462402,0.4961528241338983,0.4640434980392456
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6406375169754028,0.4982129990759149,0.431517630815506
79363fbd-902e-4df3-95af-d8ab53e608df,0.637414813041687,0.4713371455374017,0.4436899721622467
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5525279641151428,0.4956303298177972,0.4516325891017914
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6257196068763733,0.5502234756651178,0.4102155268192291
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5985401272773743,0.4947298824491754,0.46521204710006714
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5963948965072632,0.5555502235594049,0.42154884338378906
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.7653811573982239,0.7045931875410333,0.47478923201560974
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5689481496810913,0.4874076008501306,0.45305246114730835
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.702049195766449,0.4920166194143548,0.493039071559906
9bd94061-4286-4096-91d0-46e192e547f5,0.6974438428878784,0.46544808742430355,0.5078898072242737
192e2700-f8b2-4133-8506-d9c34733acf6,0.7120420336723328,0.48551262018110897,0.48814254999160767
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7376334071159363,0.5296872317495599,0.46305444836616516
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6997022032737732,0.46869525906469967,0.4503771960735321
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7949889898300171,0.49334917065527584,0.4688000977039337
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7080708742141724,0.4675997554960504,0.5081208944320679
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7156291007995605,0.4386763035955682,0.49235987663269043
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.6486837863922119,0.4265554606619134,0.5086842179298401
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7062175273895264,0.506970709532763,0.4475829601287842
6ead2901-f092-4aab-a352-f70640fec4fa,0.7164550423622131,0.4663278519811883,0.5258127450942993
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7106034755706787,0.4686900436582818,0.49527016282081604
dba37ff4-67ce-4d3e-a064-6cf036308335,0.749970555305481,0.5237056076231256,0.4373641908168793
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7313005328178406,0.4588337003889337,0.49607932567596436
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7678912281990051,0.48263311979200985,0.5601061582565308
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7961812019348145,0.45360100862410213,0.6012758016586304
32598900-0004-46dd-856b-26f0dd8210dc,0.6642698049545288,0.45983356830504085,0.49959588050842285
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7323619723320007,0.5002124368849054,0.43475592136383057
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.6944762468338013,0.48272124525931026,0.5201428532600403
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.6906552314758301,0.4596469759645715,0.49818575382232666
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7196010947227478,0.4998894989195123,0.44575217366218567
56159d6d-f377-4139-b511-0e47361d5d7d,0.744152307510376,0.4860726952257409,0.5257981419563293
9944467d-829e-4476-aaad-a44651d1eae8,0.3374776244163513,0.37070581910040523,0.437122642993927
8593de57-15f0-4ff3-a85e-d95259670153,0.34311720728874207,0.5493593871298089,0.4738790690898895
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.41852113604545593,0.41292250749495174,0.45004573464393616
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.4065728783607483,0.43718392249968197,0.4285660982131958
5a895b31-9aeb-487e-80e7-b90374179298,0.41420722007751465,0.4912360369863763,0.45582908391952515
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.46017664670944214,0.541446810931231,0.4743204414844513
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.4221752882003784,0.3915678023996606,0.44950294494628906
191fc21b-6813-4455-a5bf-d87b2994e469,0.35861936211586,0.3787596285047784,0.48983311653137207
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3447188138961792,0.3252831756773248,0.483815997838974
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4050106108188629,0.4890406489076867,0.47256314754486084
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4061446785926819,0.40658280846502926,0.4950104355812073
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4623127579689026,0.7488237678709283,0.4403745234012604
292909ad-835f-4a31-98c0-e1d458516420,0.2947255074977875,0.48295623657133724,0.4813385009765625
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28996968269348145,0.41110277768995906,0.4743364751338959
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.37633174657821655,0.5429943859281793,0.5092738270759583
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3452237844467163,0.5470163881483331,0.45123302936553955
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.6124664545059204,0.4757018148603692,0.5470870733261108
0974bc06-2812-4db2-9df4-161441bfad99,0.44259169697761536,0.42892337438490535,0.43213319778442383
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.349567174911499,0.6070043503942743,0.5035817623138428
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.43419140577316284,0.5380038082304254,0.4568007290363312
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.33205723762512207,0.5076243936720147,0.47359925508499146
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3998803496360779,0.33538556692030574,0.48077186942100525
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.5492984652519226,0.4545195460024133,0.5206974744796753
c60297e1-9fea-4590-b460-cf778b2b8222,0.39908966422080994,0.42689520713713314,0.4699913263320923
