id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4739666685269471,0.4808465390493726,0.3906323504535255
6fb475ff-1732-42bc-8385-9f80956199fe,0.5097649139184773,0.5085511131704251,0.5396011511516033
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46833029649554053,0.6804144049958516,0.37808751792351497
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46520332136111336,0.4978610604228744,0.5979715910699475
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.504751317497285,0.5171275081005978,0.40317029468192195
b365d5d8-8bdf-40fa-b232-d528ca137308,0.478321800240319,0.5327611619779229,0.38218290730359783
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48967012185774084,0.5312906698141551,0.4340762995593393
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4972641540402819,0.5897487533592568,0.39813541945371794
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46527871101264856,0.6181375956421364,0.434147230845184
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4636668650595786,0.5042921132166429,0.5847221530597935
50e5f025-325d-4d94-813b-f09fe4f862b5,0.477389676432265,0.6439319603496315,0.39660736677885877
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4778020881053106,0.5408245355561047,0.5250638876311982
2328e394-ac6e-45af-8992-b192091defc1,0.4590752308454869,0.6496706617929342,0.470892666560882
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4768179478856073,0.5648269306350054,0.417531149811957
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45056927184038004,0.6484270693341649,0.422062413745772
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4850789687446148,0.5390654199626154,0.3701395948075722
7b13b90c-5570-42eb-9740-9898f2718c28,0.44518635044417826,0.7085638697182363,0.4818394305068761
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6031455853798122,0.5258758033381391,0.41075998528359725
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47973645214705274,0.5718714367434466,0.4071617520730002
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4680348394103908,0.4623249625926828,0.5154244142764215
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48239263104120356,0.5353489213603156,0.602523345544915
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4938226852391805,0.4978054440150981,0.3842695307083017
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47033530694412373,0.5287582367027462,0.4724479569059321
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.429378052650053,0.5319765781442972,0.5243164637292854
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41415948017831483,0.5175068275200357,0.5604882886164807
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4290677260323609,0.5298127944048275,0.394975915304007
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4188680441313325,0.5470139586422994,0.5166897695627852
429040df-7594-4803-90b1-9db6d53c8f3e,0.41174150227198536,0.5709873200758452,0.4357623269791336
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41136333567614564,0.4760466475796528,0.49612486421653845
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41033872836598156,0.6037265257103269,0.47256782454539026
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41017753111404887,0.5519546424684959,0.5272730555667036
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42144298014975834,0.5334356036374818,0.46554407613544624
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40230812992600323,0.5269356995798222,0.470790553265834
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40971797247442593,0.46957518340756016,0.5408351184537274
992bff70-9d10-4c95-abcf-b494913367dc,0.40649107681617425,0.5004175262077042,0.4251068573349148
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4420207038497577,0.507643164740542,0.4464124910170134
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4400917947578543,0.5423628748006114,0.5570590204551827
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4261936994029402,0.6073328590183343,0.48078676276135496
a65ce004-07fa-4a70-99a7-290b581b688e,0.44273940665069444,0.5494793238124948,0.44895872762313926
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42266169265065123,0.534914728130871,0.5539250344174382
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42083158070890414,0.5345678017753114,0.49595226366875045
8465f30a-7737-4ce4-9365-6505391e6dad,0.4179196471981767,0.5740112459350976,0.5127373716653448
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4293135717410295,0.6017816417621791,0.4787250474265176
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39799622438528093,0.545919006137604,0.377968757351848
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41625383276828887,0.512133305615697,0.5002979247476548
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5988504418668839,0.5126042371656018,0.4048471489093314
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5864616308576815,0.5261770590123891,0.5151424150775438
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5874845307355613,0.5462667670806707,0.4795099563110084
