id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4753878146047338,0.48009556098145817,0.42102225580552755
6fb475ff-1732-42bc-8385-9f80956199fe,0.4975880721826581,0.5067211776943688,0.5228597104725735
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4616299592637442,0.6801673020478185,0.40855106436153316
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4515755557775485,0.4995378716132005,0.5627363381934414
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4944780957860476,0.5156880854100212,0.4275671635655449
b365d5d8-8bdf-40fa-b232-d528ca137308,0.470369793266774,0.5368482226039788,0.41231047781040064
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48235328430582114,0.5010249649915046,0.46235734655056016
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.47952977986761414,0.5998056317024058,0.4224133858396919
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.45836994013324894,0.5844808380001181,0.4503597499520928
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4613328572306955,0.5039229768206903,0.5570910640774692
50e5f025-325d-4d94-813b-f09fe4f862b5,0.46358693854559485,0.646622028022621,0.4136203544781571
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4791067658340007,0.5546132712509831,0.5175308267867913
2328e394-ac6e-45af-8992-b192091defc1,0.4478076810044289,0.6543704027661513,0.47220429650549767
e189712f-8ac3-44e6-9121-ff74c7e05827,0.46746652130436844,0.5618111162939933,0.4366684903169188
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4589416527457051,0.646153993106864,0.440335730918348
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.47353222605492756,0.5410124515892972,0.3969657761512914
7b13b90c-5570-42eb-9740-9898f2718c28,0.4457540902178788,0.7110224576330555,0.47964856421738833
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5582561988856976,0.5678643201055446,0.4309875903375744
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.46753084426237024,0.5641698885588127,0.42390349383525616
