id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47843767691344175,0.5577722415371549,0.35899724627041985
6fb475ff-1732-42bc-8385-9f80956199fe,0.47148109911187674,0.5025602310161015,0.5415135444571754
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.47983232104200524,0.5481816943928608,0.4972184141636894
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.47072967536543375,0.4358419338840166,0.5688170754600922
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5027066049683895,0.5988682434349262,0.4074401819364628
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4765088244915139,0.6984556392589749,0.3955169048284166
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4964602954579267,0.6670895383748244,0.41151570280792726
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5027610046538276,0.5096993308888593,0.48593821459836484
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46844328255603007,0.7081472209714659,0.387198350075013
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46152460184698696,0.576990152305829,0.532881971189302
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4602619370632861,0.5589434366620636,0.46199011340465224
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.45482323339208297,0.5893048471443884,0.5416433907254188
2328e394-ac6e-45af-8992-b192091defc1,0.44879516412764087,0.5444676338007195,0.45339220491044957
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4805120783558803,0.5443956554560513,0.4942386992647335
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4715639802700442,0.5300199186232684,0.47518229616561364
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.5020969638406572,0.660429191840658,0.40830176474022245
7b13b90c-5570-42eb-9740-9898f2718c28,0.46794905453735747,0.4618455890891521,0.5021529392981656
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4939494852881665,0.4965357843297932,0.4489959201372684
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.45683155807320497,0.5574782897752093,0.42987249324210336
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46066417906379353,0.49737751696873767,0.48591747297782467
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4832754875395402,0.4967418702928156,0.6126411629267389
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.5011136661409754,0.6989527336901784,0.34867096032841405
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46864418861061496,0.5149885467491067,0.4799718949693621
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.39530556098912895,0.5266625186546727,0.5091379830492015
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41617175333217515,0.5066801477548962,0.5283795650653645
84803ccb-9762-461e-af88-54b7a7a15bd1,0.44834505979790973,0.567118023738501,0.42407616889150934
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41314270423265476,0.5785143639319817,0.4885570792639758
429040df-7594-4803-90b1-9db6d53c8f3e,0.43860630200386885,0.5586827588412879,0.3910167218475829
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4112777882628429,0.5567774591200683,0.5049972168572457
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.44851090083410083,0.5778941952160759,0.46948480086823774
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.412814684425332,0.5480897071842743,0.5940758895568016
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4004229095174783,0.5462292619351705,0.4415599810532193
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.44087170513151697,0.5947311117410796,0.5370730553663403
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.3773183847040513,0.5604659112296457,0.5194966880671146
992bff70-9d10-4c95-abcf-b494913367dc,0.407319343882681,0.4901496443982025,0.4195569313410136
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.41219585467755193,0.5903328398040888,0.5350997194225905
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4036729084362076,0.5166479133123378,0.5464272626764963
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.443481302362551,0.605792015697475,0.5019788546204043
a65ce004-07fa-4a70-99a7-290b581b688e,0.44700577656884155,0.5474659957387402,0.42359882790778614
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4389368544528509,0.5865163375958818,0.5296712660403694
