id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4971530914306641,0.4785243443080357,0.4415741115808487
6fb475ff-1732-42bc-8385-9f80956199fe,0.48938115437825513,0.4611323788052513,0.611170306801796
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.47220395406087246,0.7357901164463587,0.34745872020721436
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4525366465250651,0.5238982155209495,0.6608372628688812
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5093224843343098,0.49575592222667875,0.39912402629852295
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4917836507161457,0.5555230095272972,0.41805705428123474
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.41405258178710946,0.6878578549339658,0.37698784470558167
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5146650950113931,0.5818318412417457,0.3594873398542404
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4634881337483723,0.5833311080932617,0.43563079833984375
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.45792185465494795,0.5173095748538062,0.6417570561170578
50e5f025-325d-4d94-813b-f09fe4f862b5,0.45387980143229156,0.6781459081740606,0.40185077488422394
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47048009236653643,0.608917576926095,0.4520915150642395
2328e394-ac6e-45af-8992-b192091defc1,0.4379081726074219,0.6999754224504743,0.5057114101946354
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4886030832926431,0.5837280182611374,0.3711880296468735
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4437318166097004,0.6651812053862072,0.4031216651201248
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.5144725799560548,0.5500289599100748,0.37504810094833374
7b13b90c-5570-42eb-9740-9898f2718c28,0.4108924865722656,0.7373982384091331,0.5300693698227406
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4449609120686848,0.6095090139479864,0.4413876049220562
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4732746124267577,0.5850530124845958,0.40222035348415375
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4621297200520833,0.5086078643798828,0.5825023800134659
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4780745188395181,0.5254233224051339,0.6333220899105072
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.5034104665120442,0.511232058207194,0.39659225940704346
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4699164072672526,0.570929073152088,0.4326464980840683
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.41200141906738286,0.4935058412097749,0.4966014842502773
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4121136983235676,0.5289710589817591,0.5344443470239639
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4637683868408202,0.5355555897667295,0.37185855209827423
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.3796062469482422,0.5258511134556361,0.5349998101592064
429040df-7594-4803-90b1-9db6d53c8f3e,0.426482899983724,0.5465717542739141,0.39221052825450897
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.38882776896158844,0.4999632154192243,0.49117207899689674
