id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47330719232559204,0.5009461647873431,0.48192572593688965
6fb475ff-1732-42bc-8385-9f80956199fe,0.45258769392967224,0.5204318768387347,0.4759388566017151
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4880499243736267,0.628228903472951,0.4759427607059479
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.44706296920776367,0.5339807278519183,0.4767542779445648
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4664206802845001,0.5280072695618182,0.46789735555648804
b365d5d8-8bdf-40fa-b232-d528ca137308,0.45488378405570984,0.5463138229256183,0.47255030274391174
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.43364080786705017,0.4107008880978137,0.5043190717697144
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4701661765575409,0.5987390286331683,0.4728253483772278
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4740239083766937,0.5488126880531817,0.4772961735725403
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.45848363637924194,0.5275982028847247,0.48045220971107483
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4700322151184082,0.6201642758255511,0.4575403332710266
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4840451180934906,0.5865496999626666,0.48642048239707947
2328e394-ac6e-45af-8992-b192091defc1,0.44910889863967896,0.6138624555473834,0.47796645760536194
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4862297475337982,0.5770252949600726,0.47212788462638855
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.49855124950408936,0.5978325015907794,0.4769989848136902
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4707221984863281,0.567386151016286,0.4626680314540863
7b13b90c-5570-42eb-9740-9898f2718c28,0.4603097140789032,0.621017218292287,0.4855201840400696
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.49357879161834717,0.5857957012062579,0.48011666536331177
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4652130603790283,0.5783038145905047,0.4645783305168152
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4352959394454956,0.5164921886330157,0.4686526954174042
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4569230079650879,0.5462365753059893,0.4743005335330963
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4486013948917389,0.5137054926758319,0.48489388823509216
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4843376874923706,0.5399116284256488,0.4823471009731293
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.5026233792304993,0.46668738192372616,0.5105138421058655
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.43141594529151917,0.49485993450932797,0.49433183670043945
84803ccb-9762-461e-af88-54b7a7a15bd1,0.45236605405807495,0.5593330866699725,0.4158284664154053
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.47383052110671997,0.462189138591817,0.474520742893219
429040df-7594-4803-90b1-9db6d53c8f3e,0.41227468848228455,0.5572134262924701,0.41532665491104126
