id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4778437614440918,0.47784338268155613,0.49803200364112854
6fb475ff-1732-42bc-8385-9f80956199fe,0.461944043636322,0.50203482183332,0.48186469078063965
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4438629448413849,0.6784618285548166,0.48496732115745544
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4191248416900635,0.5047491577517466,0.47691190242767334
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.46564990282058716,0.5095650342356638,0.48787686228752136
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4498370289802551,0.5486077454935984,0.48609355092048645
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.45989277958869934,0.42411104711408176,0.5271283388137817
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.43636655807495117,0.6222452309977488,0.48534491658210754
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.44128620624542236,0.500031807745643,0.4877051115036011
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4534365236759186,0.5056603935610727,0.48932135105133057
50e5f025-325d-4d94-813b-f09fe4f862b5,0.42857441306114197,0.6533429411303476,0.45618966221809387
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.48043346405029297,0.5920670417200998,0.4977427124977112
2328e394-ac6e-45af-8992-b192091defc1,0.42036086320877075,0.6629631904017405,0.4777243137359619
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4440031051635742,0.557137110556312,0.4845423400402069
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4798279106616974,0.6396292832743601,0.4863176643848419
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4438810646533966,0.5481830027949289,0.4631768465042114
7b13b90c-5570-42eb-9740-9898f2718c28,0.4481705649419361,0.7279262019050097,0.46248649905464306
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4643179512664002,0.7433150048023376,0.5209731920704644
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4365406036376953,0.5455361393343882,0.4666706323623657
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4260997772216797,0.473374047602363,0.4760347902774811
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.45259448885917664,0.5362804320704416,0.48154377937316895
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4403783679008484,0.5000197676073984,0.5068220496177673
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46929803490638733,0.5309165504824594,0.4858270287513733
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.5510920286178589,0.5072344330203012,0.5272563695907593
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4670810103416443,0.5251673844706491,0.4996398985385895
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4121412932872772,0.5490447071444468,0.42216572165489197
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.5153519511222839,0.5135730889689402,0.4885648787021637
429040df-7594-4803-90b1-9db6d53c8f3e,0.35958540439605713,0.5258919385325388,0.41768980026245117
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4959891140460968,0.5610230353724436,0.4368813931941986
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4075022743668686,0.5464644748876495,0.5530772394116146
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4030584394931793,0.591144302214332,0.5530363321304321
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4324357509613037,0.5613024023425058,0.4284641146659851
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4244253635406494,0.5140167263400034,0.463319331407547
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4258366823196411,0.48699379834050693,0.5088717341423035
992bff70-9d10-4c95-abcf-b494913367dc,0.41677114367485046,0.5529433873545603,0.4005873501300812
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.5678091645240784,0.5625152972590403,0.41575777530670166
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.5090890526771545,0.5694988158595041,0.5356639623641968
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4472240209579468,0.5496670392405466,0.4768916666507721
a65ce004-07fa-4a70-99a7-290b581b688e,0.46967005729675293,0.5639148739230112,0.43978723883628845
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4687250852584839,0.4906605866801218,0.5414816737174988
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4026590585708618,0.5866309789072947,0.5403054356575012
8465f30a-7737-4ce4-9365-6505391e6dad,0.354400098323822,0.5161506918322519,0.47345617413520813
11cbabf3-255a-49d7-9a19-88724ceb786f,0.41653358936309814,0.4952955630671457,0.4636048376560211
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3830984830856323,0.4897278931986765,0.3506896495819092
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.47023844718933105,0.5780718711268381,0.48137298226356506
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5758440494537354,0.46586368354672947,0.46796664595603943
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5617555379867554,0.5274473813425974,0.5036566257476807
