id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.46977133884367794,0.4857611301262742,0.40260788646958745
6fb475ff-1732-42bc-8385-9f80956199fe,0.49809103710562963,0.5094144885429728,0.5314834030183676
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46664718870945676,0.6654381935263931,0.3929861804224964
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46185636532623653,0.5037444954309445,0.5829591920962757
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4968819746757087,0.5184989127615014,0.4140959227157929
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47276834170459686,0.532662247828565,0.3964865991927585
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4802926513367809,0.5229348145818135,0.44069054444044764
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4898326997652437,0.585138979956055,0.40995926447736825
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4643002911023961,0.6088799596094987,0.4422358288079259
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4591400607681429,0.5078600068502462,0.5708095922321738
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4716709661771409,0.6328944834910565,0.40914248750378845
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4733211727674525,0.5424733797599127,0.5202123611435433
2328e394-ac6e-45af-8992-b192091defc1,0.4556862042351776,0.6396561217711013,0.4726154190169178
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4737707134118953,0.5624805469198234,0.4266264482517398
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45009756752104374,0.63729014113422,0.43113527084760156
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4808058771519156,0.5385925725388758,0.38610218671341384
7b13b90c-5570-42eb-9740-9898f2718c28,0.44176361837407907,0.693773247921261,0.47949986134319017
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.561771628398273,0.5523105791473562,0.41986991310258326
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4750674876151798,0.56845349353263,0.41774453294726627
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4632307691463228,0.46874519773293183,0.511578314201796
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.47577950166428595,0.5366841287245945,0.5863910469766863
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4867429223909569,0.5001484540867487,0.39618840962969826
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4675052827250486,0.5297094662961918,0.4741882248263742
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4382510560466111,0.5226305368027193,0.5165793762138067
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.42151645959829076,0.5093663059237507,0.5481923442732127
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4426805746703747,0.5271729933709848,0.4084118534925843
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4287127786014253,0.5351890168839876,0.5104673073006815
429040df-7594-4803-90b1-9db6d53c8f3e,0.4263850644590264,0.5642355477044211,0.443423238254238
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4228687763938812,0.47126342305377905,0.49414512509658337
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41763558627763875,0.5855742006507789,0.47314631201118335
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4172186582408417,0.544158769516052,0.5194162599877199
1d99c47c-e316-4d7b-843a-3740439a37b4,0.43116743587979733,0.5258561221005612,0.46659122888015075
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.41265576125807074,0.5187857890036256,0.47114371352616774
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4226590304988587,0.4693632593780077,0.5322405362535357
992bff70-9d10-4c95-abcf-b494913367dc,0.41696342288467664,0.4989123969313547,0.4326854046308917
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4533514860262888,0.501984167061503,0.4506482300049787
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44493722604536107,0.5313944534598607,0.5444939935333675
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43836801474349957,0.5932523011297541,0.48046375257806107
a65ce004-07fa-4a70-99a7-290b581b688e,0.4526966067431714,0.542142106023417,0.45314858652713386
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4351532039609118,0.5289766013322633,0.5437881127867644
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.43096232325741846,0.5298965659690971,0.49309029643894575
8465f30a-7737-4ce4-9365-6505391e6dad,0.4302867910893379,0.5662244430728604,0.507833464032959
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4367626521383894,0.5854583825952732,0.4768046860905354
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3999400642454789,0.5352753949382307,0.39308658644932837
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.42729539625002866,0.5078108538855605,0.49726646597531393
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6007418921498561,0.508936593125054,0.4147491224191401
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5837044483576428,0.5157144844925189,0.5073454523537229
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5876685924294897,0.5335203907147149,0.479511725434317
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5921981035307837,0.5698073227216237,0.441383278670506
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6014775695382497,0.5089143258897758,0.4523528191719098
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5911275004538175,0.5147933921004004,0.4892086758345294
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5829114570398524,0.511805978178328,0.41434634544110355
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6016881056000158,0.5109891653593902,0.5214579305181735
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5818975862894973,0.5650801210495372,0.47594323434549085
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5955232416147336,0.5031624621133507,0.41072048886478985
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.614187721194068,0.4647685326780802,0.45225806168253185
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6163982260747866,0.4722401446490669,0.4818981547646558
0f30d96e-9d46-4810-8842-90642efc0467,0.6393083606378619,0.47306696402499854,0.442804619608728
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6231063473574011,0.4592806426648838,0.43543217959470837
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6181221446401609,0.4949598317608197,0.4979052513471386
79363fbd-902e-4df3-95af-d8ab53e608df,0.6183247995895512,0.5002977087261277,0.49402347462187995
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5926745767446358,0.5104166513608371,0.5584214611220298
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6004192977759509,0.5345785037941325,0.4068642949246982
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6021036537117158,0.5284459510644385,0.45729258757258734
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5958349919141964,0.545885715239935,0.43982908013623623
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6581924659659136,0.4186785030737722,0.5159949440479564
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6050846763691481,0.47209258198086834,0.486283854874332
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7037781790733195,0.49073248522418983,0.5087164187136629
9bd94061-4286-4096-91d0-46e192e547f5,0.6938020795088979,0.38081733036986215,0.5544115852527817
192e2700-f8b2-4133-8506-d9c34733acf6,0.7336019547606001,0.5719419363946543,0.42946396367690043
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7101953837045377,0.5889293044198597,0.4619380573010827
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7170104769103168,0.497407197218739,0.4801101294836541
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6988603018918851,0.5876456770306041,0.3998049929115265
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7280875311756254,0.46078845919867817,0.5348194366573704
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7870340873907569,0.3906939795456044,0.5258596260646314
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.770272658185319,0.3997905971105241,0.5340579723620358
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6827228908990783,0.5903087766492009,0.3928137271139058
6ead2901-f092-4aab-a352-f70640fec4fa,0.7153288932598978,0.5422229740956758,0.4756325928035416
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6968250931861284,0.4770895296141846,0.5043272167457405
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6805220019171494,0.6135742295933838,0.4505004865829614
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7357765218291374,0.3941280930271183,0.47278484968169754
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7649881605728406,0.33026173747842746,0.6224234559745128
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7763435434517966,0.46658519763921696,0.5902123662948985
32598900-0004-46dd-856b-26f0dd8210dc,0.7587263572784441,0.3911334295501603,0.4698546634629093
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7227149987772684,0.5270299258200487,0.43305222622182504
