id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4758949070728538,0.47633819648574593,0.4056588189134088
6fb475ff-1732-42bc-8385-9f80956199fe,0.5111752610229798,0.5053128529753953,0.5446107236616488
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46705668252222726,0.6863790006386976,0.37930322146840123
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46724386314494126,0.4976363029906513,0.5916121390681056
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5066014800949207,0.5114166036519874,0.4114757823305051
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4803330356976995,0.5331846702326885,0.39275076187572766
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4926862720712547,0.5276291470525863,0.43760521110047296
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4989867906043105,0.5788115603434854,0.4191193439126249
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4668793334700549,0.6204270871061828,0.4259058179390782
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46496758943013283,0.5099965470145759,0.5748042751970385
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47882686847826805,0.6488784708483526,0.39883247121871523
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47742526551141756,0.5462831314894909,0.519926555588756
2328e394-ac6e-45af-8992-b192091defc1,0.4592201682558945,0.6507518651173574,0.47043156099090944
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47638272665127623,0.5691844154065726,0.41842113063375663
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45068690164471814,0.6528077691601977,0.41956659839534355
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48706718087721684,0.5445903931391183,0.37306048926993657
7b13b90c-5570-42eb-9740-9898f2718c28,0.4434808672699882,0.6945325414076243,0.49334336424999903
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.591935813673795,0.4504066424247222,0.3828823179633298
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4824096395904953,0.5736514882352768,0.4087473314655207
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4719599170761883,0.47288391094316756,0.5087770313350427
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4819524158940313,0.5397731761711672,0.5892164151031699
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49586902287229573,0.4941173484325338,0.3996279302920619
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47041893189512685,0.5314449327453897,0.4697502868091893
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4247820617013426,0.5282790936182,0.5278343737995521
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4123295519086472,0.5181839202536789,0.5590844623215655
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42809656551396275,0.5299044879501585,0.3913464134916718
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4169945126969762,0.5481399535025204,0.5165253925918174
429040df-7594-4803-90b1-9db6d53c8f3e,0.4127934317241605,0.5665452662308151,0.4242777994253485
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4109502458022012,0.4871458153051785,0.49292321681647155
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4151539828016688,0.6232120988258191,0.4741147755400595
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41089746535737764,0.5518261511129171,0.5260154945867661
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4207953013495469,0.5389386780234329,0.45754471077713416
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4031458014629494,0.5324039843730534,0.4754933091979846
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40800694897506445,0.4794746350990411,0.5424642547262101
992bff70-9d10-4c95-abcf-b494913367dc,0.4087338567539971,0.5052170762419225,0.42032126351223253
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4366225915049691,0.5048197774560061,0.4377936638492107
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4347035388807923,0.5431853114540623,0.5556223697091074
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4241995485855431,0.6044964322344134,0.4789513716389331
a65ce004-07fa-4a70-99a7-290b581b688e,0.4397983737706809,0.5507710721861364,0.4433262101343082
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41895420538750877,0.5366429633531852,0.5574174653599353
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4199304798676627,0.5394615821315161,0.4994401687537175
8465f30a-7737-4ce4-9365-6505391e6dad,0.41785082504124016,0.5698332772989496,0.5114296167006195
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42702456930202637,0.6003651456855219,0.48455999469242944
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.40081686728724614,0.5323924917342314,0.35978020042642356
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41544476521555146,0.5192759878680906,0.49890752329914967
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5980111059509025,0.5129895468352869,0.40544614169848026
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5872858696902922,0.5225328952270281,0.5153977885303642
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5874368649551114,0.5463849466619787,0.4783191763331476
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5853802390084323,0.5805087252840213,0.43333346349584495
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.60904736295731,0.5095242531905777,0.4536420171164556
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5897292854300247,0.5276236168507423,0.4900125977056796
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5846338315875509,0.5187768291210184,0.4097656802433052
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6045343722091967,0.5209595967003472,0.5198861070578246
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5780929944992897,0.5816577882096923,0.4649276268442875
5ec93693-6492-4cda-a9b9-60cb963f0034,0.589408962055398,0.5116619440235797,0.4003027569504068
