id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4769222134626936,0.48408122075913274,0.4206371112349281
6fb475ff-1732-42bc-8385-9f80956199fe,0.49108722192416515,0.4762401800025261,0.5611383283767747
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4638507080581188,0.6546210250319714,0.3968530396625615
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4626014926000115,0.5142536025909497,0.5827148312154502
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4900324121916997,0.5420996159974393,0.41943910618563873
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47067552990238987,0.5518293872439042,0.40619118060817466
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4892730045424888,0.5211303522615117,0.4532433014281647
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4935073844397998,0.5604707727480095,0.4258343852681922
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4860955802217466,0.5937631317940494,0.45018271801396864
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4649104152130279,0.5101226990155046,0.5438104802334393
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4706948566890931,0.6255512899680643,0.4079016835493504
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47022292662746534,0.5564441126109708,0.506287146057791
2328e394-ac6e-45af-8992-b192091defc1,0.466587011917862,0.602820138109164,0.4779114410250548
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4791531259871803,0.5420086755906345,0.44033023588589904
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45021603354353834,0.6328369653675971,0.43358520595235894
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.479800188512041,0.5340949830263563,0.39193574394089536
7b13b90c-5570-42eb-9740-9898f2718c28,0.44809368849091435,0.6573523540836856,0.48387529369649784
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5492133169668119,0.5430030505607876,0.4195656119243538
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4720503169589545,0.5766669147179516,0.4163458409435989
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4735488573172606,0.4690911458250526,0.5105581951555712
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4839977373538873,0.5223014769261901,0.5723145636344821
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.48631960699317245,0.5062126033062573,0.39980421763764507
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46461565257541404,0.5475416883905216,0.46553437443283385
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.44430516052749225,0.5210978996882846,0.5161429275558297
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4056746610101596,0.526582891667901,0.5578751462459687
