id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4739865642049613,0.4788036738901059,0.3933248998860537
6fb475ff-1732-42bc-8385-9f80956199fe,0.525197848303196,0.5126506094018837,0.5284407274402917
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4678010826246945,0.6732217244657679,0.39077910693831835
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4649654663016379,0.48929374579351714,0.5755445561913995
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5131923147219623,0.5161776397961201,0.4102895295829794
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47834561527231145,0.5125250601684875,0.3724037379257292
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.5012225865018205,0.5134958308927777,0.4594428493581276
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5011379217147651,0.5911921037288163,0.40795832226272355
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46322134666848513,0.6224016524384677,0.42596722264685505
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46290975952518676,0.49668709925734933,0.571221233226937
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4795728097647156,0.6393407883813335,0.3987406737226331
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4743712770295371,0.5214000696049316,0.542755387025023
2328e394-ac6e-45af-8992-b192091defc1,0.46073282896850287,0.6378250460878653,0.45968729465901087
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4776548379530085,0.5656086432996839,0.4311541120188318
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44236501828152985,0.6518562070320711,0.4339231734737742
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.484679043154082,0.5429747108059082,0.36622564481867637
7b13b90c-5570-42eb-9740-9898f2718c28,0.4408667087410879,0.6740460281464418,0.5137778897534488
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6720491340949921,0.43636997312451054,0.40226396336866954
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48364779172916766,0.5616022832980156,0.4039743991415261
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4689800821361517,0.43817339759638696,0.5013189584452702
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4893602686735983,0.5315995452302829,0.6031262847566323
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49847670259575316,0.48044405719475236,0.381005422631805
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46658244647831826,0.5285679829301588,0.4646466903802158
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43126252690862216,0.5564909068085834,0.5224346223640938
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.411212546469674,0.5207250428789786,0.5517635771306726
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4284703141672034,0.5292270396278589,0.4137565273771726
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4179514408734212,0.5460380313389872,0.5126843639461551
429040df-7594-4803-90b1-9db6d53c8f3e,0.4035246390840561,0.5717114031231739,0.46082415346912997
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40973002325259356,0.45493862830270504,0.5017114368061314
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41390839550483305,0.667117827866071,0.4579230641014971
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4096362021789228,0.5611491610760188,0.523895522859184
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4170489857726558,0.5438625387166052,0.4746862531431616
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3926277918725571,0.5202591073410058,0.4718048345341993
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4063555975777494,0.45644713206051013,0.5308438411395803
992bff70-9d10-4c95-abcf-b494913367dc,0.3930971497013267,0.49142768894256883,0.4384723139428932
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4313566061552531,0.4998105837434136,0.46867273676665255
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4388072856945202,0.5226275963421964,0.5404040711401459
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4192805359789446,0.6113906734452887,0.4710076292027565
a65ce004-07fa-4a70-99a7-290b581b688e,0.44250158427986264,0.5514570461695267,0.44687158256484494
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42144173756942727,0.5419872426444361,0.5423807310882142
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4214059553306259,0.5367667229858115,0.4876728869526621
8465f30a-7737-4ce4-9365-6505391e6dad,0.4163400399167438,0.5835589870233537,0.5140250580873693
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42816248708714844,0.596878801557922,0.48303464342668445
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3884493106626915,0.5702001152388012,0.40782115384458206
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4153681170879885,0.5152877225250877,0.49037035459683886
