id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47249232988725215,0.48069798061841595,0.401089439620833
6fb475ff-1732-42bc-8385-9f80956199fe,0.4973683851942647,0.5085455085529277,0.5362897372529782
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46467354878509803,0.6791873499669883,0.387232731715271
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46408458811682674,0.5007959576042584,0.5917850494957794
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4964244449728733,0.5130968439104041,0.40897087409938904
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4749309058227148,0.5372805079531224,0.3881578423754096
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48043364751381945,0.5212093115715919,0.43198809833140667
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49420735187046244,0.5886973265171133,0.40890607586028616
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4636274957590777,0.6087032664426132,0.4333176209510472
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.45946647783600825,0.5094555960605752,0.5790699602665292
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4725789002714053,0.6454015591887454,0.40153147428666214
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47485766590021283,0.550584462820866,0.5212736493704021
2328e394-ac6e-45af-8992-b192091defc1,0.45709343602184616,0.6463104951931884,0.47510913564260604
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4740006551120578,0.5695859109379988,0.42305129555029924
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45288455743057004,0.6470424615911885,0.4277954699814011
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48043537710073914,0.5442780733341891,0.376339612555968
7b13b90c-5570-42eb-9740-9898f2718c28,0.4439691516256755,0.6862001033593514,0.49713945783870483
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6751440636256081,0.4269394451499186,0.4209606396093597
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4754327569006255,0.571442465765901,0.41350987964187835
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46210950513551613,0.47374766938685364,0.5112149934744945
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4741905773659988,0.5348084283613751,0.593816115651758
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.48765430661304005,0.4995918988766572,0.3997767606765896
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4698352031001686,0.5322462001938156,0.4734345152856008
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4359324101325037,0.5248242964978863,0.5237624841659092
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4218327895142547,0.5134772941246013,0.5556738382789909
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43701871133690573,0.5343916191625284,0.39311932851111264
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42654085153693055,0.5438249255262733,0.5126439330964006
429040df-7594-4803-90b1-9db6d53c8f3e,0.42193784429057735,0.5669591783652175,0.42997877869950357
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41841719546388967,0.4915412753716596,0.49036438131542215
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.42258601546568575,0.6154228268143924,0.46848353132444587
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40973891722716166,0.5460060620689473,0.5231201773499724
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42667894965993103,0.5366822406534939,0.46630403417899197
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4103451149135168,0.5244205455851169,0.47116967670482474
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41944676666686276,0.4798488961167179,0.5390562969883355
992bff70-9d10-4c95-abcf-b494913367dc,0.4155294709784215,0.5079603797822563,0.42469405126241266
