id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47227443134697855,0.4800427846221347,0.39200162485358736
6fb475ff-1732-42bc-8385-9f80956199fe,0.5068223142322887,0.5085565755624911,0.5372446328943957
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4723446201568656,0.6794016499824285,0.3807292022509453
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46517604306698634,0.49996066582729953,0.5933071566771969
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5034116193367747,0.5150724904440949,0.40406935092234647
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4786905626244326,0.532593583443915,0.38541629342946404
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48478496232742685,0.5295787043320039,0.43818891031578205
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4971019130237672,0.5908467204337529,0.40001918058141084
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4675321408689197,0.6168177854316782,0.43652379206855707
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4638559662358393,0.5062139055383439,0.5818980357314233
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47982050809440924,0.6432983986164833,0.3986800563173792
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4792489102464668,0.541551314941487,0.5228341471226212
2328e394-ac6e-45af-8992-b192091defc1,0.46154287771211144,0.6504575329237433,0.46959355450093093
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4786749986767868,0.5651913216021899,0.41912216538488295
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4533170219547784,0.6478484904829421,0.4235622089719438
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4857307147842004,0.5391235520588238,0.37353437168878784
7b13b90c-5570-42eb-9740-9898f2718c28,0.44749193204810284,0.7119262340409184,0.4775922041465854
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5798365919229359,0.5531426798462212,0.4106969137129069
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4802166175757321,0.5719456728511082,0.4084974149841828
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4675985189905885,0.4624201237351914,0.5151166004044906
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4831428864519115,0.5369088455006931,0.5979910176062866
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49273270243702894,0.4973556891155159,0.3856302316798478
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47135184375688266,0.5289889193366154,0.4723261705936793
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43040630952185416,0.5306206974541184,0.5211024789173799
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4136990719330242,0.5156834389046566,0.5570430344338861
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42946809273468983,0.528267753499466,0.401267286699293
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42114322174003654,0.5440973526890023,0.5157192848093813
429040df-7594-4803-90b1-9db6d53c8f3e,0.4121254662617363,0.5692330070855508,0.44070951954979154
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41352250863192497,0.47263132662462304,0.49610016825211023
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40887406592466535,0.5961112153691811,0.47432196465692017
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4093713925979071,0.5501331151880792,0.526068513938049
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4224456747892518,0.5308752594738937,0.46599840440649987
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40258405853512397,0.5249789497360244,0.47082578642311224
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41137268805903315,0.4682544726592863,0.5391947863003571
992bff70-9d10-4c95-abcf-b494913367dc,0.40667453821712163,0.4992197468179717,0.4281563581957329
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4441378213994868,0.5066423401668295,0.44798026132887764
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4405166942239095,0.5398700456356259,0.5527434617728934
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42827603693905403,0.6047049503473049,0.48214648084830763
a65ce004-07fa-4a70-99a7-290b581b688e,0.4448476848683476,0.5477588843995473,0.45143369351427054
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4237862181661173,0.5333736919120039,0.5520311764100545
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.420172037096136,0.5324217992668498,0.4961993725530979
8465f30a-7737-4ce4-9365-6505391e6dad,0.41694263784132113,0.5722784386108685,0.5127392573728694
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4312741620031072,0.5990715083625007,0.4776218479579608
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3951157698705102,0.548206194469683,0.3860327368970345
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4171888463778937,0.5106936486844237,0.5006905569345333
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5979037454191646,0.5108686998016864,0.40793918418251235
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5857953640877013,0.523933520911894,0.5128918062910997
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5852153690132705,0.5416830082561209,0.48026325582945806
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5908032252835808,0.5802445710960945,0.4379975068456404
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6035175142745824,0.5069350860678714,0.4503177062674265
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5932014390673921,0.5227930701169659,0.49221334855876586
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5841980704759481,0.5142075483459901,0.40761366481670047
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6041420602722722,0.5185245551468228,0.5278866380005587
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5823688641076006,0.5777260840672971,0.47715294059632346
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5973623163769611,0.5054610634307372,0.40376508125195465
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6071075063070654,0.45966346203764613,0.44955208574877803
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6222461784723281,0.4676485170059782,0.4836548959833292
0f30d96e-9d46-4810-8842-90642efc0467,0.6300699314225394,0.46807403298614053,0.43746818318583486
