id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4779352128143056,0.4797251350254486,0.39700721539548967
6fb475ff-1732-42bc-8385-9f80956199fe,0.5096162900943784,0.5048711082859377,0.5437280330606407
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.463383552946987,0.6869004527138763,0.37878731938434884
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4693571614980685,0.49443192399536523,0.6032974111292891
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5066628551644808,0.5134890175589502,0.40717994699955345
b365d5d8-8bdf-40fa-b232-d528ca137308,0.48181854614687036,0.5355840653901033,0.3844993262032403
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4923155372803313,0.5312175547574892,0.4314694111284842
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5001939448876032,0.5888462948902926,0.4003936115262756
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4685728283835999,0.6180409528437746,0.4315838023218375
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4653444071803414,0.5035825707274455,0.5869101807308582
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47775353567350926,0.6494364831763959,0.39771454315982513
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4766623358403712,0.544101277371826,0.5232927729387832
2328e394-ac6e-45af-8992-b192091defc1,0.45736517850580216,0.6512027330683924,0.4754205096865371
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47485660080265946,0.569840916228957,0.4156919184319013
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45112601336906466,0.6540378394890857,0.4182404981271922
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48749845322873275,0.5426480101299577,0.37100154755834225
7b13b90c-5570-42eb-9740-9898f2718c28,0.4413331421290528,0.6968735993223749,0.4909929930370892
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5670091622646212,0.4391477895069332,0.38682929331571747
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4848785615475265,0.5735229777593218,0.4064814212372401
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4745493826088141,0.46703242325903754,0.5143220239493187
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4801352102772767,0.5316179239889582,0.6058841364366494
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49687039719653214,0.4959568335912006,0.39103002481597116
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4711320398573092,0.5312185859558983,0.4693252713729009
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4178379963048855,0.5185850282015133,0.5264052621566329
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4123643163294098,0.5130117227383166,0.5609695951678837
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4307382505038298,0.5360393674751802,0.3927222593233994
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41474387976929283,0.5482740313154763,0.5173143980469559
429040df-7594-4803-90b1-9db6d53c8f3e,0.4159336693982689,0.5646882591741051,0.43095224761896345
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41174272140009516,0.502753160156806,0.49535878615360107
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4123872643293155,0.6137573031766991,0.46745351649885114
