id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4893752575444718,0.43198209045311226,0.5621326287895636
6fb475ff-1732-42bc-8385-9f80956199fe,0.4923958899386457,0.5394872106504169,0.5472642417808788
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4462253302766142,0.7006682765093575,0.4305381650705987
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4711921630457177,0.456287641226023,0.5393748198375302
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.48545848131930813,0.5505244443573466,0.5559068233169168
b365d5d8-8bdf-40fa-b232-d528ca137308,0.49789282647353755,0.5825518725721188,0.3506493926200844
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4827501215710485,0.5680295928310257,0.44790715770999384
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4801899117743263,0.5795693837062224,0.5034204077643107
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4693845150992515,0.5988818558452277,0.38020389743058103
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.49359180004722975,0.49153209043275675,0.5194182930548461
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4841176126055544,0.6167975524331905,0.4079000197949286
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4681468099086308,0.5445511438006031,0.5540197700566274
2328e394-ac6e-45af-8992-b192091defc1,0.4383406267272436,0.6768877042313028,0.42602532078032074
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47286262103892845,0.534414322075973,0.5524214288770743
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4623023576367606,0.6748013175012681,0.44279915485948396
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4851181286923821,0.5419568704964409,0.39903777904477294
7b13b90c-5570-42eb-9740-9898f2718c28,0.4513482907465973,0.672506038712768,0.4741668747434099
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.45433107030149694,0.5907705660192113,0.4925130557860431
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4900192124471461,0.5708845619233269,0.4579922832870085
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4704146294534409,0.5646587465311529,0.4087399586324856
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.46128743516489734,0.5453441038080336,0.4661862826269249
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.46618512731928163,0.5143896052258005,0.44320860756820796
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4854961218998355,0.5039528816130725,0.5695750590719828
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.41897956097901834,0.5275604603797738,0.5553893545104758
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.48031593770265146,0.48011722739887214,0.5359343238673024
84803ccb-9762-461e-af88-54b7a7a15bd1,0.452378043133876,0.5146448385653604,0.4248631885508787
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4231098022802743,0.55536384437406,0.5194689165253844
429040df-7594-4803-90b1-9db6d53c8f3e,0.39764846725014596,0.5800180052303588,0.4485709524596294
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41794516706044954,0.5492819932213956,0.524454643263715
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4247957178521323,0.6207504711441882,0.5247742514295138
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.3916629965490643,0.5680670912792429,0.48474859517002894
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4387308320627728,0.5754625281011065,0.42822024465426034
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4088019124294983,0.5632330485109687,0.47246042800342475
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.3753741265626224,0.490594153103312,0.5700771645357701
992bff70-9d10-4c95-abcf-b494913367dc,0.4807736738901055,0.5570280769852615,0.41979791941168837
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.41927858904261206,0.475973093111632,0.5170344262256102
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.46435604740794906,0.5483595122480371,0.5289118997262856
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4459371038520126,0.6231727842539968,0.41933292301579
a65ce004-07fa-4a70-99a7-290b581b688e,0.4456632874090379,0.5593707616715512,0.3988030315653937
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41175478246513303,0.43094279204737107,0.6121388553309604
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.3829705928440732,0.5819025301439292,0.49879277579716197
8465f30a-7737-4ce4-9365-6505391e6dad,0.37725843824841987,0.5810066952637831,0.5112675075785444
11cbabf3-255a-49d7-9a19-88724ceb786f,0.434564129725075,0.5732325898886538,0.45757894918457737
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4026989799942515,0.45606466391674316,0.3346953781301754
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.427926497695944,0.580671440820255,0.45761892592567965
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5936701341553245,0.48860042939124504,0.3888284970392281
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5717504265483542,0.512527363795318,0.5154367855022292
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5911286450322266,0.5664892280405456,0.45857007931006927
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5865622470983516,0.5317519266043893,0.4476227166055497
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6208395756862639,0.4935761284756427,0.4621889616271103
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5526995654672144,0.5408333391679344,0.44395482026126887
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5649083442167138,0.5108301797789375,0.47751500738538327
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5944651952511043,0.5540819824825269,0.5284308207050314
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5845121395379128,0.5344167251865956,0.4575580805089773
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5622235862453873,0.5749455743822237,0.44050249510916784
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6036173427417555,0.503700357315252,0.437876025579986
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6005505959809826,0.4890398546048544,0.38275777245737647
0f30d96e-9d46-4810-8842-90642efc0467,0.6062273818349593,0.5013336292457782,0.4374064599948704
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6038050797482319,0.4711247517217113,0.3804336605314629
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6032096855520445,0.48742394728480554,0.44858440298487545
79363fbd-902e-4df3-95af-d8ab53e608df,0.5864272352632819,0.4767571829982172,0.42531268308311804
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6012896434911024,0.4986294064227207,0.555899925753288
