id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47378237619698516,0.4808279692455031,0.3919394865994389
6fb475ff-1732-42bc-8385-9f80956199fe,0.5082153478279507,0.5085504125932381,0.5391872244142751
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4678732030317352,0.6802610231172438,0.3792306696474844
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4650634797055775,0.4982279225705476,0.5971982733731764
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5037104584317336,0.5166236750768237,0.40389536710910523
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47789793843811845,0.5333260802248231,0.38292977418757435
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4885155625647506,0.5300305000338348,0.43381527440584766
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4968820537690544,0.589617325003989,0.39948175150453896
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4650723091059521,0.6169583044921961,0.4340435296084168
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46314181665663223,0.5049375485721346,0.5840156289606354
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47678832941215743,0.6441156602045208,0.39722288021733415
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4774340353296733,0.5420445264642,0.5245901078485986
2328e394-ac6e-45af-8992-b192091defc1,0.4588275064925318,0.6492506409679661,0.4714197251960974
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47646578628891356,0.5654218031728798,0.41822116802924975
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45085868253915373,0.6482539933662931,0.4227790457752256
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48449851978913033,0.5397170016340623,0.3709145970261217
7b13b90c-5570-42eb-9740-9898f2718c28,0.4450342005918654,0.7057683989233757,0.4837519339233546
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6121453951605367,0.5135087585646116,0.4120350670743175
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4791984902412493,0.5718178153712535,0.4079552680191099
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46729417262603135,0.4637528009419543,0.5148982366761805
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4813673743318029,0.5352813597354483,0.6014349418082703
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4930516379109129,0.4980287508727932,0.38620793445433765
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4702727939636293,0.5291942321391301,0.47257127670339066
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4301973473353593,0.5310825429384961,0.5242472162838634
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4151186438453073,0.5170031358456066,0.5598864823242944
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43006159919542886,0.5303851474995404,0.3947438419548952
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4198271450570322,0.5466153295027963,0.5161840400044871
429040df-7594-4803-90b1-9db6d53c8f3e,0.41301604502430933,0.5704838023620168,0.4350393834441798
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4122450681496136,0.47798347605365377,0.49540480385389885
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41186963925344455,0.6051885633483353,0.4720572878927721
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41012270437818793,0.5512110699185525,0.5267539457896122
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42209747633852984,0.5338414332644834,0.4656390708908894
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40331275304944236,0.5266213053304842,0.4708379436957078
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4109340717484805,0.470859397496205,0.5406127657705534
992bff70-9d10-4c95-abcf-b494913367dc,0.4076208760864551,0.5013603829045233,0.42505525657585197
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44366863389183064,0.5078065262097983,0.4465776596784997
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4403826215146931,0.5418564598340531,0.5569093441460851
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4273750584167402,0.6062309574055805,0.4806323968505777
a65ce004-07fa-4a70-99a7-290b581b688e,0.44318521522008036,0.549560515871819,0.4487649688854879
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.423783598543814,0.5346867303471612,0.5535945915848813
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42126798677697264,0.5344751848729764,0.4958442596146062
8465f30a-7737-4ce4-9365-6505391e6dad,0.4188445365186403,0.5731952475536259,0.5126656100210265
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4295872464541597,0.6003054534349656,0.4790427515436736
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39802215770778115,0.5435160128272343,0.37611004788905833
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4171581976211115,0.5128923039358787,0.4998858623335085
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5990955010248639,0.5124196875955039,0.405244966400365
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5866771075591501,0.5266520731720606,0.5149629550163767
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5879120316838025,0.5453025135352652,0.47936290551552313
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.586863884874326,0.5811249012049204,0.4347177170070504
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6077630469027312,0.5094933803724119,0.4503400368456575
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5900466353962637,0.5236453102811662,0.49191080018779787
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5858360824450792,0.5166395971790371,0.4052587919001173
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6053240147019355,0.5200129431116343,0.5283985502552047
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.578197412824901,0.5795740473495584,0.47498987278795934
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5913989559743207,0.5048957003009426,0.3998620355113147
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6074249949364166,0.4581146474303045,0.4486526634865686
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6232277127482464,0.4674848709329171,0.48425650529789527
0f30d96e-9d46-4810-8842-90642efc0467,0.6311147999087232,0.4669623650129163,0.4376376437389846
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6219952563414494,0.45142446541595194,0.42981140912989707
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6195483247595731,0.4904648294563074,0.5020824443983092
79363fbd-902e-4df3-95af-d8ab53e608df,0.6092766334599332,0.5001624733862383,0.4989677838121058
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5981414787069634,0.5158389012470906,0.5711204860080537
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5993221259689037,0.5448621940659012,0.396451710553593
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6012878033474853,0.5291000493629123,0.45547652317967013
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5923340806134814,0.5552163253486191,0.43500702102090727
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6235632027468431,0.40698306424352027,0.507111764147274
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.615222073730128,0.4682518437750359,0.49075044697729364
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.719240696528519,0.49106237185374907,0.5160040264978416
9bd94061-4286-4096-91d0-46e192e547f5,0.7087787632510145,0.36574351261360727,0.5661432806030504
192e2700-f8b2-4133-8506-d9c34733acf6,0.7522795394867421,0.5773791142342789,0.42759924062111254
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7234803614179698,0.6002467491858388,0.4611679747245194
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.728758449028851,0.5017621500497184,0.48045063804983185
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7006196845344719,0.600864078831543,0.3876939620121565
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7427496544161711,0.45420674360991165,0.5426909042773184
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8066260241142722,0.37541090599474947,0.5234634583322444
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7897526516460998,0.3901391239287435,0.5418100887895152
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6939740199956477,0.5992020141337749,0.3825732748215845
6ead2901-f092-4aab-a352-f70640fec4fa,0.7231094598536393,0.5447637475323052,0.4774285154170638
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7062170670265691,0.4738297408881528,0.5083614443475634
dba37ff4-67ce-4d3e-a064-6cf036308335,0.687994253846276,0.6276750560312045,0.44675596072080537
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7515168446315481,0.384836178403717,0.4738739527676336
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7842355904246612,0.3055777318641798,0.633614862381135
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7753622960897046,0.4498896835171311,0.6082250732412702
32598900-0004-46dd-856b-26f0dd8210dc,0.7740388079179559,0.3806363502770739,0.46766488301365705
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7360979192043368,0.532806691443901,0.4262803814892002
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7373346487834538,0.42913670504990753,0.4848775771405571
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7618620338340447,0.5021380483195207,0.5294750589295151
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7531803943125698,0.5599498953185292,0.47572598249192727
56159d6d-f377-4139-b511-0e47361d5d7d,0.750448929987611,0.489850612260866,0.5421261706706565
9944467d-829e-4476-aaad-a44651d1eae8,0.3419190852032375,0.4014960899659582,0.4061953335360796
8593de57-15f0-4ff3-a85e-d95259670153,0.3300162031522843,0.5758358825063342,0.5281933980457554
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37956367077837416,0.36656065224445794,0.5161128776110762
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35397398481770714,0.3210377128551417,0.4554584826791782
5a895b31-9aeb-487e-80e7-b90374179298,0.39639871750461775,0.46530135974037606,0.5259321758643141
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40538583392436417,0.4324989117027037,0.4905356227366424
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36217978116875355,0.24133369326480053,0.388728134784702
191fc21b-6813-4455-a5bf-d87b2994e469,0.3410230905690913,0.3745661698501902,0.4322557853500002
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3255357991970358,0.2976735600927325,0.4290689150030358
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4302804312673142,0.47995422140846167,0.4265796937463556
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40472928973101147,0.32395242125985063,0.4339760247303224
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40215975068755155,0.7405389211206431,0.4858421187123491
292909ad-835f-4a31-98c0-e1d458516420,0.35260844361928767,0.5651067078385524,0.4295848278110769
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29265162747546386,0.4389225669312041,0.42221253925093194
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40094040732828834,0.5401314194841215,0.582967962535963
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3920899013968388,0.5238894597030186,0.42125074775128757
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.43065821959888717,0.5245746471848298,0.4082111851892681
0974bc06-2812-4db2-9df4-161441bfad99,0.3359721903168413,0.357949872214745,0.3065482086144981
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3785939178352303,0.5979613984328236,0.5479202323674413
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42355766327377453,0.48856794180055996,0.487463858356481
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34884078181852507,0.5179967728488535,0.44441117954649567
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3907415374615558,0.37370961391459234,0.48836936031224143
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4122723837541497,0.2825417844477024,0.36047488764009633
c60297e1-9fea-4590-b460-cf778b2b8222,0.3796406498099902,0.34498734801812425,0.4534541654348951
