id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4735473401643019,0.4802859123911184,0.39042811255339965
6fb475ff-1732-42bc-8385-9f80956199fe,0.5148701005601679,0.5111554177690302,0.5341287042072532
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46864588467868734,0.6790046840828489,0.37986728142092274
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4658643360526077,0.49510528376330953,0.5927881227867827
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5075523718365343,0.51867483891653,0.40227244607633666
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47895728335533116,0.528446001563584,0.37835068802493255
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4933654257341674,0.5276732083144019,0.43673142239204366
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49809578478000416,0.5913078488774786,0.39915111120663543
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4646377053314856,0.6212915179441785,0.4327434175255894
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4643459907589429,0.5021371341131488,0.5811518575127163
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47844633127119585,0.6426656830781984,0.39517600817540316
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4786308301393261,0.5368674469518189,0.529952376533397
2328e394-ac6e-45af-8992-b192091defc1,0.4595078736795766,0.6461431786718849,0.46731495865330197
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47671742257586325,0.5646875430608465,0.4205844215520155
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44843645135409016,0.6482611898951413,0.42589342045457357
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48556300204252767,0.5393010036955321,0.3684009471612374
7b13b90c-5570-42eb-9740-9898f2718c28,0.44319770161983985,0.6832115528350842,0.5047098025619537
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6248493140700844,0.3784221049122127,0.36132564892630614
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4813181896276493,0.569771832014558,0.4082307027745398
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4691022312203273,0.4546707219989906,0.5107241387949623
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48464986443616387,0.5347654979254427,0.6010014881632387
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4957519877982133,0.4953989361597107,0.3805932094446802
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4702876048028255,0.5275967429069419,0.471945962644549
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4297847373562528,0.5406806549417508,0.5233126242989741
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41249146490808697,0.5191835561356853,0.5603134422391568
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4264305213562014,0.5285480066103918,0.39584971778951583
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41687934358945034,0.5509979630740519,0.5146471812764783
429040df-7594-4803-90b1-9db6d53c8f3e,0.4073608929209037,0.5718631521198219,0.43980783685931835
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40910713922268116,0.4679892907714335,0.49695095693611807
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4183048415453355,0.6433683229738664,0.4586546054469869
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4105789305777174,0.5572105936942342,0.5256992167810521
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4215824951500421,0.5369186405037645,0.4699694409986269
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.39977814202557116,0.5270709640874419,0.46740306133158505
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4084434105391596,0.4642503352243246,0.5391921949841755
992bff70-9d10-4c95-abcf-b494913367dc,0.4036294904239911,0.49751450408384423,0.4291742437553584
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4396105636491964,0.5074515894155281,0.45369758530604265
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4412448003587083,0.5415338083549894,0.5570039133007318
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4232849692670893,0.6128650942465317,0.47839914501402403
a65ce004-07fa-4a70-99a7-290b581b688e,0.4432359446461869,0.5514846136304637,0.4487205413123777
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42132722054275207,0.5365492992879105,0.5503117624332258
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42069779950474384,0.5349609837900927,0.49223714591834605
8465f30a-7737-4ce4-9365-6505391e6dad,0.4158693675241849,0.5784695493875142,0.5143623825159351
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42883946812003176,0.6045506685869078,0.47881128364361514
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39517200248975515,0.5591602193048956,0.38355710836732504
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4144965325104908,0.511769831622407,0.49827767401956646
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.598325653445421,0.5136586030306763,0.4037869237570032
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5848245807156226,0.5269326465027189,0.5142695764730872
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5863227973633036,0.5513681731523423,0.4832283009320733
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5866444933102539,0.5894455756483126,0.4314709541995964
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6083553164515864,0.5123829000600061,0.4493447886675195
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5904409270055525,0.5239960683207106,0.49314198652414676
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5858628785018032,0.520420328086444,0.40538632541728536
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6058166694284864,0.5226656834721272,0.5321846184063921
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.578284309312067,0.5863883779940628,0.4737472249112292
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5917713243820548,0.5019148375027332,0.39337769945744316
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.605978029150811,0.4561434605786599,0.4484038718840408
