id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47118174722881845,0.48119424860482096,0.39709284516546955
6fb475ff-1732-42bc-8385-9f80956199fe,0.5035023186577989,0.5110682717385963,0.5365247286623984
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46744642007470344,0.675320275175417,0.3873606059917439
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4631358324595267,0.5021945639574378,0.5890736189515857
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.49998901380145,0.5162147066113296,0.4097045765268995
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47523899761335847,0.5330830619630158,0.39171879970683454
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48555011039862567,0.5287275321648401,0.4408129147410116
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49384127315449966,0.5892068465512436,0.4053293501985385
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4638477922174561,0.6132319944067123,0.44046725319208446
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4605947011477336,0.5085737373365151,0.5775355197866595
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47389296374739953,0.6408023808814145,0.4048071806382953
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47404046309068876,0.5432235165059205,0.5222996607732567
2328e394-ac6e-45af-8992-b192091defc1,0.45679472566128365,0.6477310065456319,0.47185606700136223
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47508664570091114,0.5646986849329716,0.4237230350167245
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44956556299109535,0.6447853514104128,0.427731457170683
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4818709431294663,0.5390416672992986,0.38060391702845175
7b13b90c-5570-42eb-9740-9898f2718c28,0.4426808606942062,0.7060714694688681,0.47898806730142496
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5690833057607508,0.5539318618778686,0.4162568664214917
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4767334699286598,0.5705402862781371,0.41401404514024426
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4644538073852241,0.46692984482259897,0.5145661637566623
