id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47375328419079904,0.47860390718687035,0.3946485665899552
6fb475ff-1732-42bc-8385-9f80956199fe,0.5135414970079629,0.5120080951273502,0.5283169233183574
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4684301296793229,0.6803189569110722,0.3828504669998852
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4660250649745238,0.4956433567277089,0.5879440757775861
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5065922184989463,0.5194181214869121,0.40042269327429036
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47950239593460603,0.5299610739563935,0.3792848284122682
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49239039142384905,0.5233920349225964,0.43293868976215416
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4982978519226077,0.5913228107293119,0.40447137283633205
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46363667222101074,0.6209170505838302,0.43132512066862694
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46431847704301255,0.5018331786701216,0.577840265605746
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47684899677523,0.6426090065739989,0.3937537985240929
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.48042857900335756,0.5407438035389712,0.5318707017058338
2328e394-ac6e-45af-8992-b192091defc1,0.45831361314135893,0.6421738227311323,0.4679520404478451
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4755148798169016,0.5658958532953172,0.42303376908455437
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4481539088364624,0.6443823158189723,0.43375473900935724
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4857174601168815,0.5405907353506948,0.36934157133962864
7b13b90c-5570-42eb-9740-9898f2718c28,0.4430855949164322,0.6763032178874737,0.5102578622662527
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6196047645412549,0.3185531047299398,0.3267930172197769
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4810194896406347,0.5698496460067632,0.4126589215837376
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4684346309811329,0.45499117747922757,0.5057524368129761
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4829898964769814,0.5350767988946906,0.5953481599768774
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.496305551649262,0.49796134621977334,0.38154779730297483
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47171350396462497,0.5272742400578718,0.475167990751692
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43265903527118804,0.5429156999876432,0.5251031513889874
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4142411554462808,0.5156139899948002,0.5625538400659581
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42494281775012244,0.5283099054291333,0.38870935684703367
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4151641728753003,0.5592061528857658,0.5095596304279059
429040df-7594-4803-90b1-9db6d53c8f3e,0.4067930688851356,0.5701120956120561,0.4333254715854688
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40694922080579876,0.46627162989239396,0.49363903052028235
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.42382614212294606,0.6490534335414639,0.454217343694582
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4128380032459437,0.5624570841042359,0.5226946151826027
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42449271962935914,0.5404809866343758,0.47444344217522266
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4022559841069276,0.5290481075792767,0.4615318941211412
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4096657599685032,0.46348990972544174,0.538425231486748
992bff70-9d10-4c95-abcf-b494913367dc,0.4071992583661931,0.49808860297908986,0.4304543000276942
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44699915040298427,0.5084121322744342,0.4581290375547382
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4462849934508641,0.5463790863942287,0.5650658495754363
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42486038324403214,0.6195688239112218,0.4787783600382769
a65ce004-07fa-4a70-99a7-290b581b688e,0.44558368143204563,0.5521620794471521,0.4476725598630897
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42170632496711646,0.5358079831574044,0.5463697267970306
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42111116307962937,0.5342792280351633,0.4895366610274289
8465f30a-7737-4ce4-9365-6505391e6dad,0.41462875524460013,0.5787711800177128,0.517029414773737
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4299065214972746,0.6081416348713325,0.47768203311550134
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39313259086722474,0.5703475042067003,0.3739617915815968
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4131200912307978,0.512989014564792,0.4947988272801254
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.597191117999546,0.5137827648760401,0.4044523822399634
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5844256813977992,0.5277603876735381,0.5118447074750039
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5854925882498783,0.5535126873855764,0.4846570851735478
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5830070100248117,0.5900041470652431,0.4309586109974179
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6100020475448763,0.5131160196829018,0.4509922877565135
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5900811404216059,0.5211438123055189,0.495363531306129
