id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.48295845410628024,0.50536093857833,0.49674818840579704
6fb475ff-1732-42bc-8385-9f80956199fe,0.4402746321816461,0.4146635194983697,0.6094600837946434
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.45126523220637677,0.607539475930562,0.4459739650988615
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4558779644316067,0.5680336772534138,0.5435069089700254
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4508309575060938,0.6118354332269381,0.46078333768783397
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4508562107036196,0.6127769842645413,0.4656958637774108
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48295845410628024,0.50536093857833,0.49674818840579704
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.48295845410628024,0.50536093857833,0.49674818840579704
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.5337050661450594,0.5452048103632725,0.48711491563621995
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4653618063573272,0.5405582171196237,0.4450527978425422
50e5f025-325d-4d94-813b-f09fe4f862b5,0.45226732452785745,0.597339111315039,0.4371274853933829
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4508206368928528,0.6124018695579175,0.4602637767343768
2328e394-ac6e-45af-8992-b192091defc1,0.48295845410628024,0.50536093857833,0.49674818840579704
e189712f-8ac3-44e6-9121-ff74c7e05827,0.48295845410628024,0.50536093857833,0.49674818840579704
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45074239411185224,0.6094711545100175,0.46381600390517896
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.46477427284377465,0.5393567975563175,0.44641010227188027
7b13b90c-5570-42eb-9740-9898f2718c28,0.45416744462250547,0.5386320734748663,0.49755065708251567
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4653704696465256,0.5390725380516538,0.44606245577614734
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4516055126263094,0.6014249165027098,0.44147845605684155
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.48295845410628024,0.50536093857833,0.49674818840579704
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48295845410628024,0.50536093857833,0.49674818840579704
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.46521420355390525,0.5406901932360195,0.4450977046209477
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4509780651394509,0.6072231739462693,0.4499781743837448
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.48295845410628024,0.50536093857833,0.49674818840579704
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.390352846730429,0.5592285997800642,0.5489693846845716
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4333972558142888,0.5706266146113621,0.4638364647380656
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.40730332344392284,0.5306665575916714,0.4100625414128616
429040df-7594-4803-90b1-9db6d53c8f3e,0.4169551162574523,0.565209343782743,0.49635277004504996
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4042947613208905,0.5282843884115753,0.40285468469377606
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.3210500813231699,0.5567623871775651,0.7027482913523057
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.48295845410628024,0.50536093857833,0.49674818840579704
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4096217288569281,0.5336653912495143,0.4270501195846773
