id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47587945564675,0.4817682309434206,0.3852381938985477
6fb475ff-1732-42bc-8385-9f80956199fe,0.5141785479784033,0.5053466124044428,0.548560027298399
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46987751327835375,0.681541261776316,0.37387240532570565
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4644210948145321,0.49845512964615407,0.6030854787943577
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5081919979373881,0.5166159384153859,0.4044533319948787
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47925091125187785,0.5303082818512285,0.38194912111656937
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49321787332632927,0.538319198164535,0.44137221956785183
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49930774167098485,0.5882943957015427,0.39315900153241273
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46683842654165675,0.6201945395092187,0.4339949772657615
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46469095941608635,0.5025211656822921,0.5900771021852481
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4793575772302301,0.6441177657470567,0.397351583343332
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47642801209500607,0.5344261426037801,0.5251627113294977
2328e394-ac6e-45af-8992-b192091defc1,0.46023916152686517,0.65468718236135,0.47064365638297045
e189712f-8ac3-44e6-9121-ff74c7e05827,0.479323675476436,0.562814263505391,0.41343957920240176
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44985629206479316,0.6518387255022533,0.4153372138891931
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48698834324166346,0.5373685519132166,0.36791409369508055
7b13b90c-5570-42eb-9740-9898f2718c28,0.44345810915456935,0.6966406445118223,0.49339585552455595
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6234742045121568,0.5044636673610005,0.4072587401092788
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48101801910109726,0.5725406764115775,0.39909715036477805
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4701656958607549,0.4606316165934997,0.5219706446654118
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4862497534269227,0.5358027484851335,0.6119778933425878
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4959536638837835,0.49438998555545816,0.38023995253366377
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46905652708547646,0.5293699158295764,0.469291035099573
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4249308897766932,0.5297687138720464,0.52599949579258
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41122835875297914,0.5186250165773716,0.5601226103437843
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42912179887688223,0.5297290742258869,0.40294914671149784
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4175613757079523,0.5406516356664182,0.5220068158138835
429040df-7594-4803-90b1-9db6d53c8f3e,0.41055571904466814,0.5726935219953689,0.4424099861578473
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41072515361614964,0.4738670885943415,0.5007933994395732
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.409899040450801,0.6292844283913408,0.46697383970537243
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40935785905560446,0.5493686423831278,0.5319364830930411
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41558734391560864,0.529031933953689,0.45964971003341676
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3979091737486811,0.5258286317757923,0.47832523356243645
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40435582423481314,0.46867333276561196,0.5410115766612195
992bff70-9d10-4c95-abcf-b494913367dc,0.4004301625168966,0.49802098766559666,0.4227152560400033
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.43343218987454013,0.5041290729791954,0.4399662890763643
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4354364546036804,0.5383947210788216,0.5503542409416475
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42292622008848757,0.603733122418738,0.4823032805497142
a65ce004-07fa-4a70-99a7-290b581b688e,0.43914528454177537,0.5461548964964549,0.4495652333554841
