id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4724517017214367,0.4903717875237986,0.40861905109392255
6fb475ff-1732-42bc-8385-9f80956199fe,0.5014406761547527,0.5082778289283425,0.5218697626864801
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46760082491630134,0.6762459845406507,0.4026338747882424
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46119178445849973,0.5076421297848983,0.5679681799403524
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4970214582088512,0.5240038299098586,0.41840703302067167
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4737344727885731,0.5396772816076421,0.40434058725546296
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49251247872890136,0.5207199957614178,0.4422480339832989
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.484958661152087,0.5937602852166102,0.4168538982649267
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46498223991410564,0.602247428428823,0.447361491789919
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.463700272802149,0.510405466506096,0.5567105282862831
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4735435728148587,0.6454967779913005,0.4155489618699429
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47484995302079724,0.5525813758780225,0.5129011348524637
2328e394-ac6e-45af-8992-b192091defc1,0.45664099863621166,0.6484462365683257,0.47329989045437615
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4641138592378577,0.5882077809950091,0.43429063787040034
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45816343955770267,0.64759777426779,0.4354990691032795
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48405587393158345,0.5481253737677061,0.3925760242192574
7b13b90c-5570-42eb-9740-9898f2718c28,0.44757458702595154,0.7009563913273092,0.47884258942721114
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.555906314852683,0.5614603142331829,0.423752398134108
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47300495595924424,0.5707200335672955,0.422010489610397
