id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47433525318687075,0.48148123895971984,0.38801807816169853
6fb475ff-1732-42bc-8385-9f80956199fe,0.5128640460995305,0.5091500746274076,0.5404290046262595
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4692444834231511,0.6813187290556756,0.3758012144755759
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46548300467218495,0.4977248964301366,0.5995182264634895
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5068330356283879,0.5187327344507543,0.40172014982755505
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47916952384472,0.5322288857867313,0.3806891735356449
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49197924044372104,0.534408569677404,0.43459834986632234
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4980283545827367,0.5906091703724008,0.39544275535207585
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46569151482604115,0.6210937382446253,0.43435463331871804
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4647169618654711,0.503598802808268,0.5861352012581095
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4785923704724798,0.6441621209424611,0.3953763399019079
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47853819365658495,0.5389821140425225,0.5260114471963971
2328e394-ac6e-45af-8992-b192091defc1,0.4595706795513971,0.6511082637454788,0.469838549290451
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4775222710789946,0.5642347458618653,0.4161511133773713
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4499904504428324,0.6493707815725172,0.4206291496868647
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48623986665558366,0.5383598169223301,0.36858959037047323
7b13b90c-5570-42eb-9740-9898f2718c28,0.4443736566511228,0.6994844084919817,0.49101888681794725
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5576214914313262,0.5274146855363878,0.42724375589090147
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48081237595865944,0.5725762397904411,0.40557472018078056
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4695161729791094,0.46006684619674837,0.5164767694769031
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4844431444600047,0.5360816049126591,0.6047001530182042
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4953647798957156,0.4979563906023165,0.40920925150690873
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4704603329051125,0.528483806132587,0.4722013173110149
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42773946327944035,0.5343622088585082,0.5244549586201295
