id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.45599642395973206,0.5341703283807873,0.4884999096393585
6fb475ff-1732-42bc-8385-9f80956199fe,0.42291417717933655,0.5439056146165966,0.487761914730072
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.45995527505874634,0.6602689015886425,0.48738500475883484
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.45951199531555176,0.5889833557626842,0.4922069013118744
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4500662386417389,0.5521583545229076,0.4857834279537201
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4432770311832428,0.5867035377046703,0.4862181544303894
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4203428030014038,0.43547412634106863,0.484066903591156
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.47327589988708496,0.6238148200533031,0.4953928291797638
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.45391523838043213,0.5836371767542003,0.487944096326828
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.43120133876800537,0.5814828264734386,0.4864870309829712
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4351324737071991,0.6593547451517223,0.4814021587371826
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4505285620689392,0.642766534092152,0.4840276539325714
2328e394-ac6e-45af-8992-b192091defc1,0.4436386525630951,0.6714279639742016,0.48306137323379517
e189712f-8ac3-44e6-9121-ff74c7e05827,0.45873987674713135,0.6143162238618969,0.487817645072937
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.46007490158081055,0.6483269917986034,0.4884306788444519
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.44435176253318787,0.5927197921297191,0.4833587110042572
7b13b90c-5570-42eb-9740-9898f2718c28,0.4240165650844574,0.6783947932741283,0.47897493839263916
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.443991094827652,0.6392067658922314,0.4840313196182251
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4495773911476135,0.6044601190111278,0.48630237579345703
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.414470374584198,0.5513507115862011,0.4857124388217926
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4421796202659607,0.5990146386644482,0.48627668619155884
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4401201903820038,0.5353737461588024,0.4934772253036499
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4607780873775482,0.5821250665208935,0.4890552759170532
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4499562382698059,0.4672461438200115,0.4546094834804535
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4336223006248474,0.4759185004255413,0.45109322667121887
84803ccb-9762-461e-af88-54b7a7a15bd1,0.5398527979850769,0.5220853078386425,0.48487430810928345
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4464820623397827,0.46333712220402945,0.4565470814704895
429040df-7594-4803-90b1-9db6d53c8f3e,0.5370739698410034,0.5250179159662365,0.48321250081062317
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.44951820373535156,0.47269993901463736,0.45844215154647827
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.46090641617774963,0.5118850457689403,0.46622905135154724
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.43628907203674316,0.5129498231432079,0.45863834023475647
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4519476294517517,0.5034081327936291,0.45921579003334045
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.44515448808670044,0.4913210856935619,0.4543490707874298
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.5053832530975342,0.4869636285326122,0.4751116931438446
992bff70-9d10-4c95-abcf-b494913367dc,0.4747973084449768,0.516667901279652,0.46919968724250793
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4921875,0.47067996740552176,0.4628225266933441
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4333253502845764,0.4689770030996441,0.45726579427719116
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.5080987215042114,0.5025182354471325,0.47505563497543335
a65ce004-07fa-4a70-99a7-290b581b688e,0.4869367480278015,0.4999730575105785,0.4713436961174011
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.5222640037536621,0.4960111963770031,0.4802524447441101
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4901505708694458,0.5184314239046215,0.4700298011302948
8465f30a-7737-4ce4-9365-6505391e6dad,0.5316097140312195,0.5188403117677807,0.4830985963344574
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4350769817829132,0.48076799392911185,0.4567200541496277
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.36765938997268677,0.44890323162289847,0.4412948489189148
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4754672050476074,0.5008116948625683,0.46794718503952026
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6121491193771362,0.44564446687909354,0.4752829074859619
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.548401951789856,0.4349186408540844,0.45571818947792053
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.636070191860199,0.43381667018147696,0.47431156039237976
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.597499668598175,0.471060572864735,0.4636261463165283
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5760118961334229,0.46357619643422354,0.4739443063735962
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5849208831787109,0.44825005412312735,0.45816221833229065
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.6117421984672546,0.4659143376371502,0.4809057414531708
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.579687237739563,0.43272316336842764,0.4623818099498749
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5770326256752014,0.4600839602968334,0.45255574584007263
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5740407705307007,0.48234644413205374,0.46809619665145874
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5637499094009399,0.42556142688008536,0.47161564230918884
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.526494026184082,0.45793118953915823,0.4600629508495331
0f30d96e-9d46-4810-8842-90642efc0467,0.622154951095581,0.4164374756834148,0.4875331223011017
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6154017448425293,0.467903195621693,0.48145073652267456
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.5821813344955444,0.46420198559972037,0.4750134348869324
79363fbd-902e-4df3-95af-d8ab53e608df,0.4616282880306244,0.4199405300638317,0.4362332224845886
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5349745750427246,0.4517613637468456,0.45696771144866943
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5787591934204102,0.4508436906358837,0.4606500267982483
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5966525673866272,0.4671115565321087,0.4760380983352661
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5564779043197632,0.46452802300664175,0.4563058912754059
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.16174498200416565,0.5746182191393017,0.3527381420135498
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5019530653953552,0.47922226667615164,0.45318734645843506
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.6209946274757385,0.45349061370106925,0.4786582589149475
9bd94061-4286-4096-91d0-46e192e547f5,0.6624203324317932,0.4689914572260021,0.4889596402645111
192e2700-f8b2-4133-8506-d9c34733acf6,0.6229037642478943,0.4525143790266155,0.4893050491809845
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6808924078941345,0.455636202099049,0.4794243574142456
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6436235904693604,0.4515475618860363,0.4673134386539459
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7449857592582703,0.45204707861157645,0.4903191328048706
dd720891-ae4f-434a-883e-bde0f34d75b4,0.6949175596237183,0.46096914887639273,0.48963463306427
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.6838544011116028,0.4601002621671795,0.48592478036880493
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.6367437839508057,0.46172308802815665,0.4751805365085602
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6282761096954346,0.448988138439381,0.4875686764717102
6ead2901-f092-4aab-a352-f70640fec4fa,0.6797971725463867,0.4694090473672985,0.48608529567718506
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.67110276222229,0.4623326349279522,0.4854555130004883
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6519160270690918,0.4383144962808727,0.4972415864467621
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.6750612258911133,0.4391252088567852,0.4817417562007904
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7438307404518127,0.5106252419969677,0.5145624279975891
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.8028727769851685,0.5049790132066845,0.521996259689331
32598900-0004-46dd-856b-26f0dd8210dc,0.6640022397041321,0.46464279175015677,0.4824638068675995
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.6700075268745422,0.4545544672033428,0.47445544600486755
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.6670377850532532,0.46651357293339957,0.4878847301006317
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.64540034532547,0.44289469599934805,0.4825305938720703
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.6666001081466675,0.43673479438039053,0.5080605149269104
56159d6d-f377-4139-b511-0e47361d5d7d,0.681649386882782,0.447151778938496,0.47844064235687256
9944467d-829e-4476-aaad-a44651d1eae8,0.441055566072464,0.40854471802922476,0.46298882365226746
8593de57-15f0-4ff3-a85e-d95259670153,0.3939998745918274,0.5965321052095531,0.4774452745914459
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.4043939709663391,0.4641960549375652,0.4774637818336487
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3946421146392822,0.45499059438916434,0.46760523319244385
5a895b31-9aeb-487e-80e7-b90374179298,0.40247756242752075,0.5077333438417553,0.4820617139339447
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.43608516454696655,0.5701072204134106,0.4863409101963043
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.4852152168750763,0.42364442229481925,0.4759068787097931
191fc21b-6813-4455-a5bf-d87b2994e469,0.4198983311653137,0.46126699328633536,0.4689629077911377
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.4497784376144409,0.41472285866948355,0.453978568315506
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.37796318531036377,0.5192749488374828,0.464621365070343
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3979488015174866,0.45953357100697745,0.46064257621765137
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4541834592819214,0.7097249019167065,0.4783730208873749
292909ad-835f-4a31-98c0-e1d458516420,0.3838951885700226,0.539024292232716,0.4683561623096466
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.40054646134376526,0.4883351910135387,0.4694403111934662
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4255317151546478,0.6016200172922253,0.48310625553131104
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3673390746116638,0.5921351897737621,0.46771159768104553
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4429839849472046,0.48297881961079825,0.42868614196777344
0974bc06-2812-4db2-9df4-161441bfad99,0.4758044183254242,0.49580949425908316,0.4500543177127838
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.39222726225852966,0.6674290883562206,0.4666503071784973
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4196106195449829,0.5458323943636059,0.47261908650398254
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3476090431213379,0.5778706657907604,0.46442627906799316
ab52b638-2bb2-4083-8d8c-49165ce97252,0.48503077030181885,0.442865251304829,0.4462265968322754
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.6328761577606201,0.48338889956685294,0.48772308230400085
c60297e1-9fea-4590-b460-cf778b2b8222,0.3957047462463379,0.4674060630819439,0.47319871187210083
