id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.48238724789803517,0.4923794798917403,0.3931029304536836
6fb475ff-1732-42bc-8385-9f80956199fe,0.5209571454081591,0.5152546517660975,0.5350852038867326
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46325082042956395,0.6645297958174224,0.39951224557284526
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4629722009529212,0.5021453724398209,0.5743251198229891
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5077230107708119,0.5217797069608111,0.40878386601743444
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47806804966835015,0.5242552076610169,0.362419246693694
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.5062345345728338,0.5311959453272752,0.45798622831941804
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5015995110225163,0.5961333919006482,0.4317083726523912
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4702371684342349,0.6162375495038015,0.4359433725168291
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4578880825225654,0.4989197474120004,0.568400603068069
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4837221214435465,0.6212070204209089,0.40066274600116764
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.46614722172649925,0.5311941810391905,0.5581128392925756
2328e394-ac6e-45af-8992-b192091defc1,0.4624274774303436,0.6335908391953949,0.4654192313495893
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47721378636355405,0.5577990860888273,0.44073406447470387
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4482364933406825,0.6430760941568083,0.4343051993654921
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48016749195005914,0.5479245290055491,0.3550849547206482
7b13b90c-5570-42eb-9740-9898f2718c28,0.44552432113302587,0.6709662849025471,0.5092895722095178
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.8312598206842448,0.45791729036963774,0.3974152223674569
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4875421014493925,0.563344342809995,0.420136703422629
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4701745267391406,0.43690396552969235,0.5162076430340927
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4867499719275895,0.5397721634410396,0.5843049576383542
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49090635484020284,0.5015589256283789,0.378330988583802
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4644917765964039,0.5343040100133494,0.4774462204767215
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4329108207145971,0.5628034986370297,0.5113421858509475
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.42420298734788514,0.5245314199861726,0.5575319060032495
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4277234887489406,0.54322850269958,0.38569683369646296
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42226898406346636,0.5492522831562041,0.5097647426649782
429040df-7594-4803-90b1-9db6d53c8f3e,0.41034531253130346,0.5766155686817049,0.4524233529865837
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4121524094659343,0.4677041619080735,0.5057089203681413
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4185563843876775,0.6577580280443619,0.4616780164712989
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40331860763774247,0.5628432997640176,0.5281932883768826
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41097912762842687,0.5403039102896569,0.45880811893435774
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3914402621437396,0.5279462055250221,0.4737220638466243
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40221233446890503,0.46330594711101913,0.5347212630400087
992bff70-9d10-4c95-abcf-b494913367dc,0.3890810107661994,0.48154150846758664,0.42647452281376313
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4320022794428846,0.4981522018961142,0.4938096418628857
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4396173769764336,0.5232790394889896,0.5367977992867441
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.416677955309118,0.6033587660408454,0.4888562746501449
a65ce004-07fa-4a70-99a7-290b581b688e,0.4297585726789532,0.5564311659544086,0.4327845320051962
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4191000875241963,0.539323083404819,0.5469461250813473
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.421700780717697,0.541461184363683,0.5163829044253916
8465f30a-7737-4ce4-9365-6505391e6dad,0.4154208494105429,0.5795840110535867,0.5112158425845055
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43345033519205856,0.6051819565611126,0.49627303575814385
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39884663533760045,0.565731130884028,0.39253313457905775
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4092734691961514,0.5228615239832974,0.48193019746638877
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6021299477998451,0.5168243304795207,0.4045127386919397
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5829459277444289,0.5277187011641716,0.5168101833511609
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5867287407729194,0.5536116558894484,0.4938912804086921
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5888783112181294,0.5869937583926219,0.43017650889645226
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6058548949494347,0.5242528478684991,0.4528682626943498
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5887691183090566,0.5237821611422061,0.4886609434595972
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5853781906056119,0.5260728281078381,0.4087947484515605
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6082247286327425,0.5334813185697115,0.5246908244806067
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5731804979605661,0.5839872663210864,0.4516961297934629
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5956514151150079,0.4947188308707406,0.38882186798347895
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.609711575538285,0.4556295794752283,0.4423485687461375
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6256049031423224,0.4692028315468814,0.454346682748202
0f30d96e-9d46-4810-8842-90642efc0467,0.6260370910887328,0.4716612682658461,0.4375327430032361
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.615902230559617,0.4550618550867066,0.4137800795140695
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.618686554969382,0.4978252212629722,0.4978827548323571
79363fbd-902e-4df3-95af-d8ab53e608df,0.5956337719577035,0.504139600649771,0.4730195717711804
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.602477758741372,0.5228467988940195,0.5581728983458256
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6025076728205783,0.5493252719035662,0.4022563354548928
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6044570077759001,0.5377590253057318,0.469191638725239
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5972698186284405,0.5621109375609374,0.4507407566220884
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5984127296020415,0.5041496245064754,0.3809780705283581
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6169400600241997,0.47435345977180854,0.48833176175121507
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7195682304910535,0.5027684610188915,0.5228192178953909
9bd94061-4286-4096-91d0-46e192e547f5,0.6961159092965958,0.3806509545629205,0.5431369402407469
192e2700-f8b2-4133-8506-d9c34733acf6,0.7604788958586821,0.5985505654432848,0.42659525751478644
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7268599704944249,0.6094721335458836,0.46854649285870287
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7262409824213231,0.49450527166493763,0.49130070134139736
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6928083282360608,0.600131332675596,0.39209197765545484
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7479217819786801,0.4610781778490336,0.5260298961433683
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8195144866597701,0.36020267094062197,0.5009735629253005
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8069715396079754,0.3802257144516846,0.545401442092051
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6814898892391993,0.6058995060189561,0.363834219633433
6ead2901-f092-4aab-a352-f70640fec4fa,0.723594247095765,0.5406720194622769,0.4944807106593284
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6923222240930537,0.505120345379045,0.49945807298569644
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6863068577078213,0.6187176658453778,0.46141944158735604
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7700542914500744,0.3759201483937331,0.4654566746798263
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7906182176372589,0.3341417439998403,0.5880452097428456
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7756186946874667,0.456787068728038,0.6018239108048608
